pkt_len,iat
76.00006,1.0
-75.999954,9095.0009765625
1500.0,299.2861972045898
1500.0,331.38398849487305
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,326.38401138305665
-1305.9996,938.000244140625
1500.0,192.88595825195313
-1305.9996,449.00006103515625
68.00004,212.73015579223633
-1305.9996,29.000001907348633
68.00004,275.38399993896485
-1305.9996,11.0
68.00004,131.24387176513673
-1305.9996,9.999998092651367
1500.0,218.43476943969728
-1305.9996,1681.00048828125
1218.0549,621.3841563415527
-1305.9996,35.0
68.00004,61.60999614715576
-349.99976,105.99998474121094
1500.0,220.5080928039551
-1305.9996,35.0
1500.0,274.3840037536621
-1305.9996,9.0
68.00004,62.033878364562995
1500.0,1.01
-1305.9996,9.999998092651367
68.00004,267.3840037536621
-1305.9996,9.0
1218.0549,265.38401138305665
-1305.9996,9.999998092651367
1500.0,265.38401138305665
-1305.9996,11.0
1500.0,102.19954452514648
-1305.9996,21.75
68.00004,274.3840037536621
-1305.9996,3704.00048828125
68.00004,336.3840190124512
-1305.9996,22.999996185302734
49.231636,1.01
1349.72,137.99146026611328
-1305.9996,15.0
68.00004,264.3840037536621
-1305.9996,9.0
1500.0,40.01
-1305.9996,9.0
1500.0,209.7192658996582
-1305.9996,9.0
1500.0,66.11503059387208
-1305.9996,11.0
1500.0,79.86439842224121
-1305.9996,9.999998092651367
40.0,1.01
68.00004,81.99268646240236
-1305.9996,9.0
1500.0,266.3840037536621
-1305.9996,9.0
68.00004,239.86310241699218
-1305.9996,9.999998092651367
1500.0,98.99427093505861
-1305.9996,11.999999046325684
54.6569,1.01
1500.0,105.94490982055665
-1305.9996,11.0
68.00004,264.3840037536621
-1305.9996,9.999998092651367
68.00004,94.76995086669922
-1305.9996,11.0
68.00004,116.3888917541504
-1305.9996,9.999998092651367
68.00004,122.56785217285156
-1305.9996,9.999998092651367
1500.0,67.88149032592773
587.82104,1.01
-1305.9996,9.0
91.94565,1.01
68.00004,49.7468575668335
-1305.9996,11.0
68.00004,267.3840037536621
-1305.9996,9.0
1500.0,137.99146026611328
-1305.9996,8.0
991.97864,270.3840075683594
-1305.9996,11.0
68.00004,141.41719909667972
-1305.9996,9.0
68.00004,88.37748123168946
-1305.9996,20.000001907348633
1500.0,90.09772994995117
-1305.9996,15.0
189.55573,1.01
68.00004,265.38401138305665
-1305.9996,13.99999713897705
68.00004,78.48650573730468
-1305.9996,13.99999713897705
1500.0,269.3840075683594
1500.0,1.01
-1305.9996,15.999996185302734
40.0,1.01
1500.0,144.80839553833005
-1305.9996,15.999996185302734
68.00004,269.3840075683594
-1305.9996,15.0
1500.0,92.63404960632326
-1305.9996,14.250000953674316
991.97864,257.76585174560546
-1305.9996,2396.000244140625
1500.0,319.51646514892576
-1305.9996,27.999998092651367
68.00004,137.99146026611328
-1305.9996,13.99999713897705
68.00004,264.3840037536621
-1305.9996,9.0
68.00004,124.46161758422852
-1305.9996,8.0
991.97864,283.3840037536621
-521.9998,9.0
68.00004,173.89340881347655
-1305.9996,9.0
68.00004,58.53418968200684
-1046.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,264.3840037536621
-1305.9996,11.999999046325684
886.46594,1.01
68.00004,85.42553985595703
-1305.9996,9.0
68.00004,264.3840037536621
-1305.9996,9.0
68.00004,204.31580596923828
-1305.9996,9.0
68.00004,198.9126234436035
-1305.9996,46.00000762939453
1500.0,266.3840037536621
-1305.9996,9.0
68.00004,136.71373931884762
-349.99976,9.0
68.00004,105.94490982055665
-1305.9996,11.999999046325684
1500.0,1.01
1349.72,47.769504699707035
-1305.9996,18.0
68.00004,231.3324429321289
-1305.9996,15.0
68.00004,267.3840037536621
-1305.9996,15.0
68.00004,93.86584243774413
-1305.9996,9.999998092651367
68.00004,233.35299774169923
-1305.9996,13.99999713897705
68.00004,264.3840037536621
-1305.9996,9.0
68.00004,132.99146026611328
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,308.3840037536621
68.00004,22.350960102081302
125.43127,1.01
1500.0,102.71961685180665
68.00004,184.78039077758788
-1305.9996,4791.99951171875
1500.0,347.3839579772949
-288.99985,19.0
1349.72,263.3840075683594
1500.0,1.01
-1305.9996,80.00000762939453
1099.2241,262.3840037536621
-1305.9996,9.0
68.00004,110.21001609802246
-1305.9996,9.0
68.00004,261.3840075683594
-407.99985,9.0
1500.0,137.90508499145508
799.95776,1.01
-1305.9996,8.0
68.00004,110.21001609802246
-1305.9996,8.0
68.00004,171.28188934326172
-1305.9996,8.0
1500.0,249.09248291015626
-1305.9996,9.0
68.00004,80.75336517333984
-1305.9996,4575.99853515625
1500.0,424.3840190124512
-1305.9996,36.000003814697266
1495.6058,99.81484970092774
-1305.9996,19.0
68.00004,280.3840075683594
-1305.9996,22.999996185302734
1495.6058,280.3840075683594
-1305.9996,8.0
1500.0,1.01
68.00004,55.31559680938721
-1305.9996,9.999998092651367
1500.0,83.08947563171387
-1305.9996,9.0
68.00004,70.73076110839844
-1305.9996,11.0
68.00004,56.924883613586424
-1305.9996,9.0
1500.0,1.01
1500.0,263.3840075683594
-1305.9996,9.0
68.00004,40.00912124633789
-1305.9996,2365.000244140625
68.00004,326.38401138305665
-1305.9996,22.0
68.00004,56.16932159423828
-1305.9996,19.0
68.00004,262.3840037536621
-1305.9996,1253.9996337890625
68.00004,315.383973236084
-1305.9996,21.000001907348633
68.00004,224.36556045532228
-1305.9996,9.999998092651367
1500.0,262.3840037536621
-1305.9996,15.0
1500.0,198.9126234436035
-1305.9996,15.999996185302734
1500.0,1.01
68.00004,54.703175659179685
-1305.9996,13.99999713897705
68.00004,238.23558395385743
-1305.9996,14.250000953674316
1099.2241,87.76165802001954
1336.5784,1.01
-1305.9996,12.749998092651367
68.00004,262.63399993896485
-1305.9996,13.99999713897705
68.00004,49.7468575668335
-1305.9996,12.999998092651367
68.00004,70.73076110839844
-1305.9996,13.99999713897705
68.00004,158.33372817993165
-1305.9996,9.0
1500.0,263.3840075683594
44.335167,1.01
-1305.9996,9.999998092651367
1500.0,193.5091943359375
-744.99963,9.999998092651367
1500.0,124.46161758422852
-1305.9996,9.0
1500.0,264.3840037536621
-1305.9996,9.999998092651367
1500.0,261.3840075683594
-1305.9996,9.0
68.00004,266.3840037536621
-1305.9996,9.0
1500.0,264.3840037536621
-1305.9996,9.0
1500.0,263.3840075683594
-1305.9996,9.0
68.00004,164.9239874267578
-1305.9996,9.999998092651367
68.00004,176.204560546875
-1305.9996,9.999998092651367
68.00004,218.43476943969728
-1305.9996,9.0
68.00004,193.5091943359375
-1305.9996,11.0
68.00004,246.37314544677736
-1305.9996,9.0
68.00004,256.23819900512694
-1305.9996,9.0
68.00004,263.3840075683594
-1305.9996,9.999998092651367
68.00004,263.3840075683594
-1305.9996,8.0
68.00004,262.3840037536621
-1305.9996,11.0
1500.0,121.07048278808594
1500.0,1.01
-1305.9996,9.0
60.668175,1.0
1218.0549,121.07048278808594
-1305.9996,9.0
68.00004,48.41115737915039
-1305.9996,9.0
68.00004,150.1622462463379
-1305.9996,9.0
1500.0,136.71373931884762
-1305.9996,9.999998092651367
68.00004,66.11503059387208
-1305.9996,9.999998092651367
68.00004,47.075445632934574
-1305.9996,9.0
68.00004,66.85286567687989
-1305.9996,9.0
68.00004,83.08947563171387
-1305.9996,9.0
68.00004,263.3840075683594
-1305.9996,9.0
1088.5195,1.0
68.00004,176.204560546875
-1305.9996,9.0
68.00004,91.3016667175293
-1305.9996,8.0
68.00004,263.3840075683594
-1305.9996,9.0
1500.0,263.3840075683594
82.88551,1.0
-1255.9994,11.0
1500.0,261.3840075683594
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
