pkt_len,iat
597.86646,5.4456396
-75.999954,50189.96
68.00004,733.80145
1500.0,37196.34
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,118.29547
40.0,1.0
-1295.9991,1118.0
535.64636,504.0103
-1023.9995,29.999998
40.0,1.0
68.00004,40.999992
1500.0,23996.062
533.99994,1102.1365
317.22366,1.0
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,508.20444
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,39.0
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,243.9338
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,92.93648
-1295.9991,9.0
-1295.9991,22.0
535.64636,135.36014
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,152.72075
-1295.9991,9.0
-1295.9991,23.999996
68.00004,81.18088
-1295.9991,11.0
-1295.9991,23.999996
68.00004,124.413155
-1295.9991,15.0
-1295.9991,29.999998
68.00004,163.29108
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,140.01703
-1295.9991,21.000002
-1295.9991,22.999996
483.3353,54.999992
-1295.9991,15.0
60.668175,1.0
139.0866,1.0
-1295.9991,22.0
68.00004,61.141384
170.98094,1.0
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,37.0
-1295.9991,16.999996
-1231.999,23.999996
60.668175,1.0
68.00004,54.16156
-1295.9991,48942.97
286.20392,1.0
-1295.9991,216.99994
40.0,1.0
68.00004,64.85892
40.0,1.0
-1295.9991,18.0
-1295.9991,22.999996
393.51355,152.72075
-1295.9991,9.999998
54.6569,1.0
-1295.9991,22.0
483.3353,47.93184
-1295.9991,9.0
-1295.9991,22.0
535.64636,61.962513
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,114.8961
-1295.9991,15.999996
-1295.9991,22.0
317.22366,1.0
535.64636,35.0
-1295.9991,9.999998
-1295.9991,22.0
68.00004,92.93648
-1295.9991,9.0
-1295.9991,22.0
68.00004,74.85927
-1295.9991,9.0
-1295.9991,220.25003
68.00004,79.01488
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,40.71064
-1295.9991,11.0
-1295.9991,24.999998
235.2394,102.10923
-1295.9991,9.0
