pkt_len,iat
76.00006,30.415335
-75.999954,19203.004
68.00004,238.96774
585.00104,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
1500.0,653.9623
119.00001,834.06775
-67.99997,51595.035
1500.0,162.67024
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
125.43127,1.0
1500.0,129.6465
-1305.9996,20.000002
530.4251,1.0
-379.9997,27.999998
1500.0,637.3652
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,74.48425
-379.9997,11.999999
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,16.999996
-379.9997,29.000002
68.00004,64.32291
-1305.9996,12.999998
-1305.9996,29.000002
317.22366,1.0
1500.0,4851.0005
-379.9997,11.999999
-1305.9996,29.999998
68.00004,12250.439
-1305.9996,12.249999
-379.9997,30.999992
1500.0,420.04706
-1305.9996,15.999996
1500.0,1.0
-1305.9996,29.000002
1500.0,825.2643
-209.99991,11.999999
-1305.9996,27.000002
1500.0,266.49078
-1305.9996,12.999998
-379.9997,29.999998
68.00004,286.55927
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,156.80481
-379.9997,20.000002
-1305.9996,30.999992
1500.0,148.88397
-1305.9996,12.999998
-379.9997,30.999992
1500.0,229.04202
-1305.9996,21.000002
210.13687,1.0
-1305.9996,47.0
60.668175,1.0
68.00004,825.2643
-379.9997,18.0
-1305.9996,27.999998
68.00004,1115.4742
-1305.9996,20.25
-379.9997,31.499998
1500.0,620.7906
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,213.40004
-209.99991,15.999996
-1305.9996,29.999998
1481.0447,1.0
170.98094,1.0
68.00004,925.66364
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,492.26614
-1305.9996,33.0
-1305.9996,36.000004
68.00004,3919.096
-1305.9996,19.0
-1305.9996,33.0
68.00004,287.77765
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,1056.296
-1305.9996,97.99996
-1305.9996,37.0
68.00004,308.3901
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,610.2007
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,148.0
-1305.9996,32.000004
68.00004,332.93378
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,91.71688
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
1500.0,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,2201.468
-1305.9996,11.0
-1305.9996,27.000002
68.00004,10445.404
-1305.9996,11.0
-1305.9996,26.000002
286.20392,1.0
68.00004,44.000004
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,905.94775
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,11.0
-1305.9996,29.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,26.000002
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,11.0
-1305.9996,29.999998
1500.0,181.03775
1206.1942,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,3196.1465
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
1500.0,54.422283
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,227.49532
-1305.9996,15.0
1500.0,1.0
-1305.9996,29.999998
68.00004,580.5752
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,610.2007
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,274.99408
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,2289.0667
-1305.9996,18.0
886.46594,1.0
-1305.9996,27.000002
1500.0,517.56445
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,93.29726
-1305.9996,17.25
-1305.9996,29.000002
68.00004,127.1899
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,9111.098
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,270.65405
-1305.9996,113.0
-1305.9996,37.0
1500.0,49.491833
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,807.30164
-1305.9996,11.999999
-1305.9996,33.0
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1139.2289
-1305.9996,11.0
49.231636,1.0
-1305.9996,27.999998
351.59302,1.0
1500.0,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,161.15799
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
587.82104,1.0
-1305.9996,29.000002
1500.0,1.0
1500.0,637.3652
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,59.000004
-1305.9996,15.0
-1305.9996,29.000002
1500.0,217.10641
-1305.9996,12.249999
1336.5784,1.0
-1305.9996,26.000002
68.00004,332.93378
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,30.999992
68.00004,2833.5308
-1305.9996,11.0
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,11.0
-1305.9996,23.999996
68.00004,583.0363
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,623.78284
1500.0,1.0
-1305.9996,9.999998
-1305.9996,30.999992
1500.0,843.2262
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1044.2098
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,945.3798
1500.0,1.0
-1305.9996,11.0
-1305.9996,26.000002
