pkt_len,iat
76.00006,27.620579
40.0,1.0
-75.999954,100692.01
60.668175,1.0
67.328705,1.0
40.0,1.0
68.00004,691.38855
154.21678,1.0
351.59302,1.0
67.328705,1.0
585.00104,5760.146
189.55573,1.0
317.22366,1.0
154.21678,1.0
1500.0,1.0
-1305.9996,130538.03
1500.0,1817.9685
67.328705,1.0
-1305.9996,2065.9998
1500.0,158.33853
286.20392,1.0
139.0866,1.0
1500.0,1.0
-1224.9995,32.000004
1500.0,1.0
1500.0,1.0
49.231636,1.0
258.20792,1.0
530.4251,1.0
68.00004,245.63295
67.328705,1.0
799.95776,1.0
1500.0,45038.184
210.13687,1.0
-309.99997,104877.95
125.43127,1.0
1305.9996,14990.465
170.98094,1.0
1500.0,529.6275
-67.99997,89312.0
721.8822,1.0
389.67517,1.0
-98.999954,547211.3
1500.0,1.0
80.00001,3862.7876
-331.9999,1608.9998
82.88551,1.0
68.00004,73.059
101.98423,1.0
1481.0447,1.0
1500.0,1.0
99.00001,5997.419
210.13687,1.0
431.87042,1.0
1500.0,16719.264
886.46594,1.0
113.10713,1.0
389.67517,1.0
-61.999992,115569.02
1500.0,1.0
125.43127,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
