pkt_len,iat
76.00006,0.0
44.335167,1.0
60.668175,1.0
-75.999954,61.99999237060547
91.94565,1.0
40.0,1.0
68.00004,37.0
317.22366,1.0
300.00034,1774.99951171875
40.0,1.0
-67.99997,85.99999237060547
-208.0,2035.0001220703125
-16451.988,166.99996948242188
-16451.988,179.00001525878906
317.22366,1.0
-16451.988,204.0
232.94092,1.0
-16451.988,200.99996948242188
-16451.988,167.99996948242188
68.00004,165.0000457763672
68.00004,103.00001525878906
-16451.988,54.99999237060547
355.05792,3.0
-8259.996,23.999996185302734
40.0,1.0
-16451.988,220.00003051757812
317.22366,1.0
-16451.988,208.99996948242188
210.13687,1.0
-16451.988,449.00006103515625
317.22366,1.0
-16451.988,236.9999542236328
68.00004,517.0
317.22366,1.0
68.00004,35.0
125.43127,1.0
68.00004,22.999996185302734
154.21678,1.0
68.00004,20.000001907348633
40.0,1.0
535.64636,22.0
535.64636,21.250003814697266
68.00004,19.75
68.00004,20.000001907348633
68.00004,20.000001907348633
-49219.98,59.000003814697266
-32835.996,66.00001525878906
40.0,1.0
-8259.996,60.999996185302734
317.22366,1.0
-16451.988,104.99996948242188
68.00004,40.0
54.6569,1.0
339.46448,22.0
628.9753,22.999996185302734
-16451.988,29.999998092651367
535.64636,5.0
-16451.988,20.000001907348633
-8259.996,22.999996185302734
80.00001,59.9999885559082
80.00001,43.000003814697266
80.00001,40.99999237060547
54.6569,1.0
286.20392,1.0
-8259.996,200.0000457763672
535.64636,50.0
-8259.996,133.9999542236328
320.35022,54.99999237060547
170.98094,1.0
-8259.996,137.0
101.98423,1.0
68.00004,44.000003814697266
67.328705,1.0
-8259.996,291.00006103515625
320.35022,143.0
-1272.9998,145.9999542236328
535.64636,47.999996185302734
-67.99997,318.0
68.00004,39112.0
1500.0,59490989.439848214
-56.0,399.0000305175781
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
