pkt_len,iat
597.86646,2.3575525
-75.999954,19203.004
436.12335,262.40024
1500.0,4905.9287
-67.99997,9592.997
-227.9999,1240.9995
91.94565,1.0
436.12335,133.38191
119.00001,476.4657
-67.99997,51595.035
307.99997,499.6437
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
535.64636,67.0542
-1305.9996,20.000002
-379.9997,27.999998
68.00004,172.21422
-1305.9996,12.999998
-1305.9996,29.999998
535.64636,74.48425
-379.9997,11.999999
-1305.9996,27.000002
393.51355,49.491833
-1305.9996,16.999996
-379.9997,29.000002
68.00004,150.0897
-1305.9996,12.999998
-1305.9996,29.000002
289.0257,45.0
-379.9997,11.999999
-1305.9996,29.999998
320.35022,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,181.03775
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,45.0
-209.99991,11.999999
-1305.9996,27.000002
68.00004,292.61084
-1305.9996,12.999998
-379.9997,29.999998
68.00004,216.43903
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,46.000008
-379.9997,20.000002
-1305.9996,30.999992
101.98423,1.0
320.35022,197.21881
-1305.9996,12.999998
-379.9997,30.999992
393.51355,50.807777
-1305.9996,21.000002
-1305.9996,47.0
68.00004,269.12198
60.668175,1.0
-379.9997,18.0
-1305.9996,27.999998
68.00004,129.9766
-1305.9996,20.25
-379.9997,31.499998
68.00004,86.88519
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,234.33589
-209.99991,15.999996
-1305.9996,29.999998
82.88551,1.0
68.00004,129.9766
-1305.9996,321.00012
-1305.9996,175.00002
535.64636,338.80374
-1305.9996,33.0
-1305.9996,36.000004
355.05792,64.000015
-1305.9996,19.0
-1305.9996,33.0
68.00004,64.03567
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,196.63234
-1305.9996,97.99996
-1305.9996,37.0
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.999998
317.22366,1.0
320.35022,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,148.0
-1305.9996,32.000004
535.64636,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,176.99246
-1305.9996,11.250002
-1305.9996,27.750002
483.3353,55.86673
232.94092,1.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,11.0
-1305.9996,27.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,26.000002
68.00004,58.51168
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,295.499
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,11.0
-1305.9996,29.000002
68.00004,64.32291
-1305.9996,11.0
-1305.9996,26.000002
212.2113,58.51168
