pkt_len,iat
76.00006,0.4516208
-75.999954,19203.004
535.64636,180.45251
585.00104,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
436.12335,68.99999
557.8697,1758.6561
-67.99997,51595.035
307.99997,111.75
-67.99997,10559.998
317.22366,1.0
-826.99963,191.99997
-1305.9996,43.249992
68.00004,80.9939
125.43127,1.0
-1305.9996,20.000002
-379.9997,27.999998
483.3353,156.80481
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,119.27429
-379.9997,11.999999
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,16.999996
-379.9997,29.000002
68.00004,85.38838
-1305.9996,12.999998
-1305.9996,29.000002
535.64636,79.452095
-379.9997,11.999999
-1305.9996,29.999998
68.00004,86.82817
-1305.9996,12.249999
-379.9997,30.999992
320.35022,77.70314
-1305.9996,15.999996
-1305.9996,29.000002
483.3353,105.39647
-209.99991,11.999999
-1305.9996,27.000002
68.00004,86.44794
-1305.9996,12.999998
-379.9997,29.999998
68.00004,112.264725
-1305.9996,13.999997
-1305.9996,27.999998
320.35022,46.000008
-379.9997,20.000002
286.20392,1.0
-1305.9996,30.999992
320.35022,52.78477
-1305.9996,12.999998
-379.9997,30.999992
68.00004,118.829666
-1305.9996,21.000002
-1305.9996,47.0
68.00004,79.452095
-379.9997,18.0
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,20.25
-379.9997,31.499998
68.00004,71.943924
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,194.32669
-209.99991,15.999996
-1305.9996,29.999998
68.00004,73.88833
-1305.9996,321.00012
113.10713,1.0
-1305.9996,175.00002
436.12335,91.20246
-1305.9996,33.0
-1305.9996,36.000004
68.00004,149.34286
210.13687,1.0
-1305.9996,19.0
-1305.9996,33.0
483.3353,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
320.35022,415.4512
-1305.9996,97.99996
-1305.9996,37.0
258.20792,1.0
68.00004,110.02241
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,11.999999
317.22366,1.0
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,148.0
-1305.9996,32.000004
40.0,1.0
535.64636,130.53085
-1305.9996,11.999999
139.0866,1.0
-1305.9996,27.999998
68.00004,52.01261
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,27.000002
289.0257,146.73216
317.22366,1.0
-1305.9996,11.0
-1305.9996,27.000002
60.668175,1.0
68.00004,129.9766
-1305.9996,11.0
-1305.9996,26.000002
393.51355,48.394173
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,54.422283
-1305.9996,12.999998
139.0866,1.0
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,11.0
-1305.9996,29.000002
535.64636,58.51168
-1305.9996,11.0
-1305.9996,26.000002
68.00004,58.51168
