pkt_len,iat
1500.0,1.5388259
1500.0,1.0
101.98423,1.0
-75.999954,100692.01
1500.0,1.0
1500.0,1328.2073
1500.0,1.0
585.00104,3293.042
1500.0,1.0
478.623,1.0
-1305.9996,130538.03
1500.0,1.0
1500.0,1.0
68.00004,3180.3005
40.0,1.0
-1305.9996,2065.9998
68.00004,1357.2379
-1224.9995,32.000004
1500.0,1.0
74.70854,1.0
1500.0,54.54425
1500.0,1.0
193.99985,34055.582
-309.99997,104877.95
1500.0,1.0
1500.0,1.0
1305.9996,18061.182
227.0001,844.48517
210.13687,1.0
101.98423,1.0
-67.99997,89312.0
1500.0,1.0
1500.0,1.0
286.20392,1.0
44.335167,1.0
-98.999954,547211.3
125.43127,1.0
1500.0,1832.6116
139.0866,1.0
-331.9999,1608.9998
68.00004,1758.2543
1500.0,1.0
1206.1942,1.0
99.00001,2361.6755
1500.0,1.0
286.20392,1.0
1500.0,1.0
1500.0,11517.342
-61.999992,115569.02
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
