pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,321466.78
189.55573,1.0
68.00004,126.99994
273.00015,2951.5955
40.0,1.0
113.10713,1.0
-67.99997,138346.97
317.22366,1.0
-1305.9996,51.999996
40.0,1.0
68.00004,68.95834
317.22366,1.0
-1305.9996,15.999996
317.22366,1.0
68.00004,57.06483
154.21678,1.0
-581.9999,9.999998
483.3353,49.806717
74.70854,1.0
193.99985,26581.016
67.328705,1.0
317.22366,1.0
67.328705,1.0
286.20392,1.0
40.0,1.0
-118.99995,67124.984
718.0003,3018.0894
40.0,1.0
317.22366,1.0
-959.9999,184844.12
317.22366,1.0
40.0,1.0
535.64636,66413.91
317.22366,1.0
91.94565,1.0
189.55573,1.0
60.668175,1.0
317.22366,1.0
419.3269,12233384.0
393.51355,1030.9999
210.13687,1.0
54.6569,1.0
-67.99997,72242.98
101.98423,1.0
54.6569,1.0
101.98423,1.0
360.1019,533.00006
317.22366,1.0
210.13687,1.0
-98.999954,149.99997
317.22366,1.0
56.000027,684.3477
170.98094,1.0
154.21678,1.0
-67.99997,215.99995
54.6569,1.0
56.000027,325.653
67.328705,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
