pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,9170.994140625
799.95776,1.0
68.00004,94.0
1500.0,1.0
189.55573,1.0
1500.0,1.0
252.00014,26656.152912811263
-67.99997,9381.0
40.0,1.0
-1305.9996,1671.0
1500.0,103.00001525878906
1500.0,1.0
1481.0447,1.0
40.0,1.0
-1305.9996,29.000001907348633
74.70854,1.0
1500.0,1.0
40.0,1.0
44.335167,1.0
170.98094,1.0
478.623,1.0
68.00004,49.000003814697266
-477.99994,19.0
68.00004,40.0
1500.0,1.0
152.99991,23503.005859375
154.21678,1.0
431.87042,1.0
182.99991,54584.1914453125
317.22366,1.0
530.4251,1.0
431.87042,1.0
-67.99997,76046.9609375
101.98423,1.0
60.668175,1.0
1500.0,74.00000762939453
91.94565,1.0
44.335167,1.0
-343.99988,18.0
170.98094,1.0
56.000027,34.000003814697266
478.623,1.0
478.623,1.0
49.231636,1.0
60.668175,1.0
1500.0,1.0
-128.99997,18.0
101.98423,1.0
40.0,1.0
56.000027,32.000003814697266
67.328705,1.0
-97.99996,9.999998092651367
886.46594,1.0
1500.0,30.99999237060547
91.94565,1.0
101.98423,1.0
799.95776,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
