pkt_len,iat
486.8045,0.0
-75.999954,9095.001
68.00004,223.82199
1500.0,675.7911
317.22366,1.0
-67.99997,9009.998
-502.9997,2138.0
317.22366,1.0
535.64636,643.56274
-1305.9996,938.00024
68.00004,99.00105
-1305.9996,449.00006
289.0257,336.19507
-1305.9996,29.000002
68.00004,286.73853
-1305.9996,11.0
68.00004,142.73096
-1305.9996,9.999998
535.64636,43.57879
40.0,1.0
-1305.9996,1681.0005
535.64636,2318.5254
-1305.9996,35.0
68.00004,60.999996
-349.99976,105.999985
68.00004,70.70159
-1305.9996,35.0
68.00004,68.677765
-1305.9996,9.0
68.00004,276.16205
-1305.9996,9.999998
68.00004,218.34242
-1305.9996,9.0
68.00004,118.29547
-1305.9996,9.999998
154.21678,1.0
436.12335,118.29547
-1305.9996,11.0
40.0,1.0
235.2394,57.427723
-1305.9996,21.75
355.05792,68.677765
-1305.9996,3704.0005
436.12335,305.54108
-1305.9996,22.999996
68.00004,70.7073
-1305.9996,15.0
68.00004,95.47528
-1305.9996,9.0
68.00004,124.413155
82.88551,1.0
-1305.9996,9.0
68.00004,118.29547
-1305.9996,9.0
68.00004,152.72075
-1305.9996,11.0
320.35022,184.20763
-1305.9996,9.999998
68.00004,118.29547
-1305.9996,9.0
535.64636,39.0
44.335167,1.0
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.999998
535.64636,67.2094
-1305.9996,11.999999
68.00004,139.04552
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998
535.64636,263.2708
-1305.9996,11.0
68.00004,222.14412
-1305.9996,9.999998
68.00004,193.9555
-1305.9996,9.999998
68.00004,98.01413
-1305.9996,9.0
139.0866,1.0
289.0257,95.47528
-1305.9996,11.0
68.00004,136.65956
-1305.9996,9.0
68.00004,64.32811
-1305.9996,8.0
535.64636,57.189198
-1305.9996,11.0
68.00004,59.96806
-1305.9996,9.0
68.00004,65.9215
-1305.9996,20.000002
535.64636,61.141384
-1305.9996,15.0
320.35022,172.17169
-1305.9996,13.999997
317.22366,1.0
483.3353,136.65956
67.328705,1.0
-1305.9996,13.999997
355.05792,208.57712
-1305.9996,15.999996
68.00004,42.000004
-1305.9996,15.999996
68.00004,67.51487
-1305.9996,15.0
436.12335,257.37744
-1305.9996,14.250001
393.51355,159.80003
-1305.9996,2396.0002
68.00004,180.45251
258.20792,1.0
-1305.9996,27.999998
68.00004,93.831635
-1305.9996,13.999997
286.20392,1.0
535.64636,37.0
-1305.9996,9.0
355.05792,112.17775
-1305.9996,8.0
289.0257,130.8391
-521.9998,9.0
74.70854,1.0
68.00004,107.682755
-1305.9996,9.0
68.00004,36.000004
-1046.9996,9.999998
68.00004,107.682755
-1305.9996,9.0
68.00004,115.23653
258.20792,1.0
-1305.9996,11.999999
436.12335,179.33386
317.22366,1.0
-1305.9996,9.0
49.231636,1.0
260.75464,222.14412
-1305.9996,9.0
535.64636,44.78361
-1305.9996,9.0
68.00004,63.711475
-1305.9996,46.000008
535.64636,256.8252
-1305.9996,9.0
68.00004,43.57879
-349.99976,9.0
68.00004,40.71064
-1305.9996,11.999999
68.00004,57.189198
-1305.9996,18.0
393.51355,98.45755
-1305.9996,15.0
68.00004,218.34242
-1305.9996,15.0
68.00004,43.57879
-1305.9996,9.999998
68.00004,35.0
-1305.9996,13.999997
68.00004,243.9338
154.21678,1.0
-1305.9996,9.0
40.0,1.0
320.35022,231.04257
40.0,1.0
-1305.9996,8.0
-1305.9996,21.000002
154.21678,1.0
-1305.9996,19.0
-1259.9994,19.0
436.12335,129.65622
154.21678,1.0
68.00004,26.867363
393.51355,29.588562
68.00004,44.47292
-1305.9996,4791.9995
68.00004,253.97131
154.21678,1.0
-288.99985,19.0
68.00004,84.57974
-1305.9996,80.00001
68.00004,109.11883
-1305.9996,9.0
535.64636,68.11071
-1305.9996,9.0
436.12335,54.767918
-407.99985,9.0
289.0257,136.53969
-1305.9996,8.0
436.12335,46.609352
82.88551,1.0
-1305.9996,8.0
260.75464,224.59702
-1305.9996,8.0
68.00004,34.000004
-1305.9996,9.0
68.00004,66.190956
-1305.9996,4575.9985
393.51355,197.00002
154.21678,1.0
-1305.9996,36.000004
68.00004,74.48425
-1305.9996,19.0
68.00004,316.09973
-1305.9996,22.999996
68.00004,112.788895
-1305.9996,8.0
68.00004,96.53578
-1305.9996,9.999998
68.00004,38.515347
-1305.9996,9.0
68.00004,163.29108
-1305.9996,11.0
260.75464,38.515347
-1305.9996,9.0
320.35022,237.48822
-1305.9996,9.0
68.00004,112.17775
-1305.9996,2365.0002
286.20392,1.0
68.00004,209.72018
-1305.9996,22.0
535.64636,228.0165
-1305.9996,19.0
483.3353,82.26681
-1305.9996,1253.9996
289.0257,106.23008
-1305.9996,21.000002
68.00004,115.23653
113.10713,1.0
-1305.9996,9.999998
68.00004,68.11071
-1305.9996,15.0
68.00004,70.03046
-1305.9996,15.999996
436.12335,139.04552
-1305.9996,13.999997
393.51355,69.55048
-1305.9996,14.250001
355.05792,115.23653
-1305.9996,12.749998
68.00004,132.59612
-1305.9996,13.999997
68.00004,115.23653
-1305.9996,12.999998
68.00004,92.93648
-1305.9996,13.999997
68.00004,107.682755
-1305.9996,9.0
260.75464,102.10923
-1305.9996,9.999998
355.05792,82.26681
-744.99963,9.999998
68.00004,76.96648
-1305.9996,9.0
68.00004,79.07366
-1305.9996,9.999998
68.00004,66.190956
-1305.9996,9.0
68.00004,75.78967
-1305.9996,9.0
68.00004,44.78361
-1305.9996,9.0
68.00004,76.96648
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.999998
68.00004,174.45996
-1305.9996,9.999998
317.22366,1.0
535.64636,84.57974
-1305.9996,9.0
68.00004,191.59326
-1305.9996,11.0
68.00004,222.14412
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,123.229324
-1305.9996,9.999998
68.00004,76.96648
-1305.9996,8.0
286.20392,1.0
68.00004,38.515347
-1305.9996,11.0
68.00004,82.26681
-1305.9996,9.0
483.3353,38.515347
317.22366,1.0
-1305.9996,9.0
68.00004,216.27205
-1305.9996,9.0
68.00004,237.48822
82.88551,1.0
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.999998
68.00004,167.73135
-1305.9996,9.999998
68.00004,131.67471
-1305.9996,9.0
436.12335,140.58496
-1305.9996,9.0
355.05792,99.32249
-1305.9996,9.0
68.00004,47.93184
-1305.9996,9.0
320.35022,74.85927
-1305.9996,9.0
260.75464,35.0
-1305.9996,8.0
289.0257,36.000004
-1305.9996,9.0
355.05792,52.709946
-1255.9994,11.0
68.00004,60.213543
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
