pkt_len,iat
539.4903,0.0
232.94092,1.0
210.13687,1.0
-75.999954,68.99999
68.00004,386.56616
229.00012,13704.373
170.98094,1.0
125.43127,1.0
-67.99997,85.99999
49.231636,1.0
317.22366,1.0
40.0,1.0
-225.99991,109653.95
49.231636,1.0
125.43127,1.0
68.00004,630.6715
-71.0,283.00006
535.64636,46.000008
-77.999985,59.99999
232.94092,1.0
68.00004,42.000004
-69.99998,71.0
68.00004,245.63295
-72.99994,3687.002
210.13687,1.0
393.51355,396.65137
-579.99976,230.99998
258.20792,1.0
68.00004,203.70325
-69.99998,6247.9966
40.0,1.0
535.64636,90.0
-71.99998,694.99994
535.64636,327.72696
-183.99985,355.99994
436.12335,421.79962
-69.99998,2094.0
60.668175,1.0
189.55573,1.0
68.00004,287.5782
44.335167,1.0
-72.99994,108.74999
101.98423,1.0
49.231636,1.0
535.64636,264.88214
1500.0,2168263.2
-67.99997,71.0
-225.99991,169030.9
68.00004,124.13187
286.20392,1.0
-71.0,772.9999
535.64636,112.68233
-77.999985,101.0
210.13687,1.0
40.0,1.0
68.00004,474.64935
-69.99998,156.0
44.335167,1.0
68.00004,237.67162
-72.99994,1084.9998
68.00004,107.44354
-579.99976,85.99999
68.00004,256.8252
54.6569,1.0
74.70854,1.0
-69.99998,166.99997
44.335167,1.0
170.98094,1.0
74.70854,1.0
535.64636,185.49252
-71.99998,179.00002
68.00004,91.147606
40.0,1.0
317.22366,1.0
-203.0,71.99998
139.0866,1.0
68.00004,103.0918
-69.99998,87.00001
68.00004,110.46948
-72.99994,95.999985
68.00004,77.38748
40.0,1.0
-67.99997,5005038.0
68.00004,253286.33
1500.0,25058080.0
317.22366,1.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
