pkt_len,iat
76.00006,59.90242328643799
44.335167,1.01
478.623,1.01
67.328705,1.01
-75.999954,100692.0078125
68.00004,207.2706446838379
982.3157,1.01
91.94565,1.01
585.00104,3383.2281924438475
1500.0,1.01
-1305.9996,130538.03125
1500.0,529.2291232299805
1500.0,1.01
1088.5195,1.01
1500.0,1.01
-1305.9996,2065.999755859375
1206.1942,1.01
1500.0,1.01
68.00004,82.00998474121094
431.87042,1.01
-1224.9995,32.000003814697266
1500.0,55.089692993164064
1500.0,467189.1665625
431.87042,1.01
-309.99997,104877.953125
54.6569,1.01
1305.9996,4847.231610412598
91.94565,1.01
258.20792,1.01
1500.0,457.2291766357422
40.0,1.01
-67.99997,89312.0
1500.0,1.01
-98.999954,547211.3125
1500.0,345.1605648803711
-331.9999,1608.999755859375
1500.0,1.01
317.22366,1.01
1500.0,1.01
154.21678,1.01
68.00004,438.22916137695313
99.00001,2343.22880279541
68.00004,2169.2294131469725
-61.999992,115569.0234375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
