pkt_len,iat
597.86646,40.546215
478.623,1.0
-75.999954,42667.97
139.0866,1.0
1500.0,179.41135
82.88551,1.0
232.94092,1.0
1500.0,776.1167
982.3157,1.0
-67.99997,42864.027
431.87042,1.0
1336.5784,1.0
-219.99992,1278.9995
431.87042,1.0
1336.5784,1.0
1481.0447,1.0
721.8822,1.0
1495.6058,1708.6788
119.00001,7443.6772
154.21678,1.0
351.59302,1.0
-67.99997,81946.04
40.0,1.0
1098.0013,630.27795
-67.99997,42854.01
-98.999954,87.00001
530.4251,1.0
74.70854,1.0
67.328705,1.0
80.00001,1515.8873
478.623,1.0
286.20392,1.0
210.13687,1.0
389.67517,1.0
-254.99988,19.0
587.82104,1.0
101.98423,1.0
68.00004,91.147606
91.94565,1.0
258.20792,1.0
99.00001,1482.0591
1206.1942,1.0
68.00004,75363.6
82.88551,1.0
-61.999992,40745.01
170.98094,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
