pkt_len,iat
76.00006,0.0
-75.999954,9163.9990234375
68.00004,59.000003814697266
256.99997,2098.000732421875
154.21678,1.0
-67.99997,8992.9990234375
44.335167,1.0
317.22366,1.0
49.231636,1.0
-1305.9996,4586.00048828125
68.00004,99.99998474121094
-1305.9996,27.999998092651367
535.64636,51.00000762939453
170.98094,1.0
189.55573,1.0
210.13687,1.0
40.0,1.0
40.0,1.0
-1305.9996,11.0
54.6569,1.0
317.22366,1.0
91.94565,1.0
68.00004,38.00000762939453
40.0,1.0
317.22366,1.0
-718.9997,11.999999046325684
317.22366,1.0
258.20792,1.0
68.00004,42.000003814697266
82.88551,1.0
40.0,1.0
1258.9512,66666.9765625
317.22366,1.0
210.13687,1.0
-118.99995,9586.0
54.6569,1.0
82.88551,1.0
258.20792,1.0
535.64636,101.99999237060547
154.21678,1.0
1500.0,8695.9970703125
40.0,1.0
-67.99997,50789.0078125
317.22366,1.0
-1037.9994,125379.9375
-101.99994,87.00000762939453
535.64636,5782.998046875
67.328705,1.0
125.43127,1.0
99.00001,27959104.63802427
68.00004,362.00006103515625
232.94092,1.0
317.22366,1.0
60.668175,1.0
-67.99997,9041.9970703125
82.88551,1.0
317.22366,1.0
-67.99997,137.99993896484375
40.0,1.0
40.0,1.0
286.20392,1.0
68.00004,54.99999237060547
91.94565,1.0
-67.99997,19.0
139.0866,1.0
40.0,1.0
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
