pkt_len,iat
76.00006,1.312968
1500.0,1.0
-75.999954,19203.004
68.00004,5192.2637
585.00104,2804.6277
-67.99997,9592.997
-227.9999,1240.9995
68.00004,75.83539
119.00001,7117.307
-67.99997,51595.035
307.99997,162.67024
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
67.328705,1.0
68.00004,142.40393
-1305.9996,20.000002
-379.9997,27.999998
68.00004,580.5752
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,89.94586
-379.9997,11.999999
44.335167,1.0
-1305.9996,27.000002
1500.0,168.5288
-1305.9996,16.999996
-379.9997,29.000002
1500.0,506.29108
-1305.9996,12.999998
-1305.9996,29.000002
535.64636,295.499
-379.9997,11.999999
-1305.9996,29.999998
1500.0,354.28998
-1305.9996,12.249999
-379.9997,30.999992
593.60736,263.24963
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,356.23135
-209.99991,11.999999
-1305.9996,27.000002
68.00004,425.2114
-1305.9996,12.999998
-379.9997,29.999998
68.00004,416.42676
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,207.69408
-379.9997,20.000002
-1305.9996,30.999992
68.00004,216.57457
-1305.9996,12.999998
-379.9997,30.999992
68.00004,81.54888
-1305.9996,21.000002
-1305.9996,47.0
1500.0,59.834156
-379.9997,18.0
-1305.9996,27.999998
1500.0,1.0
535.64636,925.66364
-1305.9996,20.25
-379.9997,31.499998
1500.0,515.0806
-1305.9996,12.999998
-1305.9996,27.999998
895.1853,62.85609
-209.99991,15.999996
-1305.9996,29.999998
593.60736,46.000008
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,2637.8813
-1305.9996,33.0
1500.0,1.0
-1305.9996,36.000004
1500.0,803.30615
-1305.9996,19.0
-1305.9996,33.0
807.82715,70.3863
-1305.9996,11.749997
-1305.9996,8342.999
232.94092,1.0
728.9845,3895.5696
-1305.9996,97.99996
-1305.9996,37.0
1349.72,91.147606
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,127.1899
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,348.46548
-1305.9996,148.0
-1305.9996,32.000004
68.00004,55.86673
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,310.30145
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,1146.2731
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1115.4742
-1305.9996,11.0
-1305.9996,26.000002
68.00004,136.64853
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,471.43216
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,168.5288
-1305.9996,11.0
-1305.9996,29.000002
1500.0,420.04706
-1305.9996,11.0
-1305.9996,26.000002
807.82715,64.32291
-1305.9996,11.0
-1305.9996,27.999998
436.12335,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,610.2007
-1305.9996,11.0
-1305.9996,29.999998
68.00004,382.59027
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,234.39178
