pkt_len,iat
76.00006,5.5000960063934325
317.22366,1.01
-75.999954,9284.9970703125
535.64636,350.28715942382814
113.10713,1.01
257.99988,15974.736015625
-67.99997,9330.0048828125
317.22366,1.01
-1305.9996,6777.00341796875
535.64636,113.17836288452149
44.335167,1.01
-1305.9996,27.999998092651367
535.64636,106.45043380737306
-131.99997,13.99999713897705
210.13687,1.01
320.35022,37.791871032714845
152.99991,82225.480859375
1305.9996,5900.3958349609375
40.0,1.01
1500.0,80.75109970092774
1305.9996,272.41344085693356
40.0,1.01
1500.0,111.57417724609375
-343.99988,7629.00048828125
1500.0,825.770303955078
-67.99997,2611.999755859375
317.22366,1.01
-67.99997,46155.00390625
-1305.9996,294479.75
-1305.9996,1092.000244140625
68.00004,127.94068199157715
91.94565,1.01
-1305.9996,29.000001907348633
-1305.9996,27.999998092651367
436.12335,55.00999237060547
-1299.9993,19.0
-94.0,27.000001907348633
483.3353,80.75336517333984
1305.9996,163049.06593749998
1500.0,410.5723974609375
1305.9996,113.01
54.6569,1.01
1305.9996,167.96679428100586
210.13687,1.01
67.328705,1.01
1500.0,338.82895477294926
-67.99997,9059.99609375
-67.99997,84.99998474121094
-67.99997,29.999998092651367
-1305.9996,321547.71875
-1305.9996,392.00006103515625
535.64636,63.01
-1305.9996,857.0001831054688
49.231636,1.01
60.668175,1.01
-1305.9996,130.00001525878906
68.00004,70.01001525878907
-832.99963,16.999996185302734
-94.0,38.00000762939453
68.00004,30408.8393359375
1305.9996,34423252.64703332
1305.9996,3539.761005859375
91.94565,1.01
1500.0,79.13239654541016
1305.9996,233.49262481689453
670.0006,89.11095489501953
-67.99997,9521.9951171875
258.20792,1.01
-67.99997,173.99998474121094
-67.99997,27.999998092651367
-1305.9996,281878.875
-1305.9996,159.99996948242188
189.55573,1.01
68.00004,214.8812141418457
-1305.9996,20.000001907348633
-1305.9996,24.999998092651367
68.00004,233.35299774169923
-1305.9996,15.0
-124.999985,21.75
68.00004,34.260003814697264
40.0,1.01
1305.9996,12895172.98
1500.0,284.50215576171877
1500.0,215.12254089355469
1305.9996,39.01
49.231636,1.01
40.0,1.01
1500.0,2621.01
-67.99997,6531.998046875
-67.99997,321.0001220703125
286.20392,1.01
-67.99997,45.0
-67.99997,2365.000244140625
-1305.9996,324686.8125
49.231636,1.01
-1305.9996,1317.999755859375
44.335167,1.01
68.00004,333.99366607666013
-1305.9996,145.25003051757812
-1305.9996,31.499998092651367
68.00004,70.08952453613281
-1305.9996,9.999998092651367
-1305.9996,297.0
40.0,1.01
68.00004,103.13032234191894
-1305.9996,919.0000610351562
-1305.9996,53.000003814697266
-1305.9996,19.0
-1305.9996,19.0
67.328705,1.01
68.00004,286.0109295654297
535.64636,117.20335990905762
-1305.9996,899.9996948242188
-1305.9996,50.0
535.64636,106.45043380737306
67.328705,1.01
-1305.9996,21.000001907348633
-1305.9996,27.999998092651367
68.00004,121.07048278808594
-1305.9996,1736.9998779296875
-1305.9996,59.9999885559082
49.231636,1.01
68.00004,161.76397705078125
-996.9999,20.000001907348633
317.22366,1.01
68.00004,37257.9865625
1305.9996,50405.604453125
1305.9996,26556.267324218756
1500.0,141.01003051757812
1305.9996,170.59087402343752
624.00006,74.60864112854004
210.13687,1.01
