pkt_len,iat
76.00006,20.641563
40.0,1.0
-75.999954,321466.78
799.95776,1.0
68.00004,19597.63
74.70854,1.0
40.0,1.0
273.00015,3903.7534
40.0,1.0
1500.0,1.0
-67.99997,138346.97
1500.0,1.0
-1305.9996,51.999996
170.98094,1.0
68.00004,595.3411
1500.0,1.0
-1305.9996,15.999996
1500.0,1.0
68.00004,2196.7595
-581.9999,9.999998
1500.0,1.0
1500.0,3362.3162
1500.0,1.0
1500.0,206432.16
-118.99995,67124.984
721.8822,1.0
718.0003,1082.379
1336.5784,1.0
170.98094,1.0
-959.9999,184844.12
1088.5195,1.0
1500.0,37972.992
431.87042,1.0
54.6569,1.0
1500.0,12233384.0
68.00004,18536.057
-67.99997,72242.98
1500.0,1.0
1500.0,1.0
1500.0,22184.633
286.20392,1.0
587.82104,1.0
-98.999954,149.99997
721.8822,1.0
799.95776,1.0
1500.0,1.0
56.000027,10216.5205
1500.0,1.0
886.46594,1.0
1500.0,1.0
-67.99997,215.99995
56.000027,41511.266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
