pkt_len,iat
1500.0,0.01
530.4251,1.01
-75.999954,49522.97265625
101.98423,1.01
91.94565,1.01
68.00004,71.01
297.9999,2954.009755859375
232.94092,1.01
-67.99997,49733.97265625
-1295.9991,3533.9990234375
68.00004,66.01001525878907
1500.0,1.01
1481.0447,1.01
-1295.9991,1303.9993896484375
67.328705,1.01
68.00004,78.00998474121094
1500.0,1.01
-924.9993,22.999996185302734
389.67517,1.01
530.4251,1.01
1495.6058,41.00999237060547
886.46594,1.01
907.1633,6695.0070703125
530.4251,1.01
74.70854,1.01
-357.99994,50562.0078125
1500.0,38968.0334375
1500.0,455934.4031884384
232.94092,1.01
-67.99997,58949.0390625
431.87042,1.01
1290.5681,55.00999237060547
-1295.9991,18.0
139.0866,1.01
80.00001,49.010003814697264
1336.5784,1.01
-1295.9991,15.999996185302734
80.00001,46.01000762939453
-1295.9991,18.0
1336.5784,1.01
82.88551,1.01
80.00001,49.010003814697264
-1295.9991,15.999996185302734
80.00001,48.00999618530273
1500.0,1.01
-1295.9991,15.0
339.46448,45.01
1500.0,1.01
40.0,1.01
-397.99994,15.999996185302734
80.00001,43.010003814697264
-98.999954,19.0
1481.0447,1.01
68.00004,42.010003814697264
982.3157,1.01
68.00004,40722.994375
67.328705,1.01
-1295.9991,10108.998046875
80.00001,55.00999237060547
-1295.9991,22.999996185302734
54.6569,1.01
721.8822,1.01
339.46448,36.010003814697264
-1295.9991,11.0
80.00001,34.010003814697264
389.67517,1.01
-397.99994,13.99999713897705
40.0,1.01
80.00001,34.010003814697264
67.328705,1.01
1500.0,1.01
886.46594,1.01
-67.99997,39392.0078125
-61.999992,10107.001953125
-61.999992,29.000001907348633
-61.999992,60.999996185302734
982.3157,1.01
-61.999992,23.999996185302734
1500.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
