pkt_len,iat
1500.0,0.01
-75.999954,52795.98828125
139.0866,1.01
1500.0,163.01
40.0,1.01
274.00015,1737.0098779296875
-67.99997,48819.98828125
-1295.9991,3370.00048828125
1500.0,40.01
-1295.9991,1724.9998779296875
68.00004,97.01001525878907
1500.0,1.01
1500.0,1.01
-1023.9995,22.0
1500.0,1.01
68.00004,36.010003814697264
60.668175,1.01
193.99985,195651.70509839625
-341.99982,49328.95703125
68.00004,37947.00609375
232.94092,1.01
1002.9997,120684.0178125
1500.0,1.01
-1295.9991,50921.02734375
1500.0,1.01
1500.0,46.01000762939453
-1295.9991,15.75
530.4251,1.01
1500.0,1.01
1500.0,38.26
1500.0,1.01
-1295.9991,13.99999713897705
40.0,1.01
67.328705,1.01
68.00004,36.010003814697264
1500.0,1.01
-67.99997,13.99999713897705
1500.0,36.010003814697264
-1295.9991,15.0
1500.0,1.01
80.00001,36.010003814697264
-1295.9991,13.99999713897705
1500.0,38.01000762939453
286.20392,1.01
-397.99994,12.999998092651367
80.00001,36.010003814697264
-98.999954,15.0
68.00004,37.01
-1295.9991,48786.01171875
1500.0,1.01
1500.0,59.010003814697264
1500.0,1.01
-1295.9991,19.0
1500.0,1.01
80.00001,36.010003814697264
68.00004,9645.0070703125
-67.99997,48296.0
1500.0,1.01
1500.0,1.01
170.98094,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
