pkt_len,iat
76.00006,5.4456396
-75.999954,58382.004
68.00004,1520.1681
322.00012,2197.1045
-67.99997,45656.008
-1295.9991,255.99988
68.00004,114.055954
-1295.9991,30.999992
68.00004,252.09703
44.335167,1.0
-1295.9991,15.0
535.64636,140.42693
-1295.9991,15.249999
320.35022,347.06387
-1295.9991,13.999997
317.22366,1.0
68.00004,327.72696
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,13.999997
436.12335,66.44656
40.0,1.0
-1295.9991,13.999997
393.51355,51.999996
-1295.9991,40.0
68.00004,51.000008
-1295.9991,13.999997
68.00004,173.59265
-1295.9991,45015.984
258.20792,1.0
535.64636,393.04654
-1295.9991,73.00001
317.22366,1.0
535.64636,57.175354
-1295.9991,12.749998
68.00004,53.25
-1295.9991,12.999998
317.22366,1.0
355.05792,83.44855
-1295.9991,11.999999
68.00004,62.479153
-1295.9991,18.0
68.00004,98.03849
54.6569,1.0
-1295.9991,16.999996
68.00004,50.589474
-1295.9991,18.0
68.00004,132.7633
40.0,1.0
-1295.9991,373.0
535.64636,495.31345
-1295.9991,20.000002
40.0,1.0
436.12335,131.01889
317.22366,1.0
-1295.9991,628.00006
355.05792,104.798584
-1295.9991,170.0
68.00004,330.6868
-1295.9991,20.000002
68.00004,56.831947
-1295.9991,24.999998
483.3353,308.3901
317.22366,1.0
-1295.9991,12.999998
68.00004,314.83575
-1295.9991,12.999998
68.00004,250.44122
-1295.9991,11.999999
535.64636,56.0
-1295.9991,11.999999
68.00004,314.83575
101.98423,1.0
-1295.9991,11.0
436.12335,68.677765
-1295.9991,13.999997
355.05792,91.147606
-1295.9991,44149.992
125.43127,1.0
68.00004,803.4934
-1295.9991,33.0
535.64636,77.075066
-1295.9991,33.0
40.0,1.0
68.00004,314.83575
-1295.9991,13.999997
68.00004,181.03775
-1295.9991,13.25
355.05792,226.85414
40.0,1.0
-1295.9991,11.999999
68.00004,295.499
-1295.9991,12.999998
68.00004,89.227875
-1295.9991,12.999998
483.3353,185.08302
-1295.9991,11.999999
68.00004,223.19882
317.22366,1.0
317.22366,1.0
-1295.9991,15.0
68.00004,150.0897
74.70854,1.0
-303.99997,19.0
80.00001,257.31607
40.0,1.0
-1295.9991,437.99997
258.20792,1.0
82.88551,1.0
628.9753,207.16801
-1295.9991,19.0
628.9753,207.69408
40.0,1.0
-1295.9991,18.0
258.20792,1.0
74.70854,1.0
535.64636,123.40236
68.00004,3337.6133
44.335167,1.0
-1295.9991,44101.008
286.20392,1.0
82.88551,1.0
80.00001,260.29288
-1295.9991,59.000004
80.00001,64.85892
-67.99997,684.00006
317.22366,1.0
74.70854,1.0
-61.999992,44439.953
60.668175,1.0
-61.999992,84.999985
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
