pkt_len,iat
1500.0,1.1072028
-75.999954,58382.004
1500.0,1.0
68.00004,235.00003
40.0,1.0
322.00012,24778.527
1500.0,1.0
-67.99997,45656.008
1500.0,1.0
-1295.9991,255.99988
1500.0,219.87772
1500.0,1.0
-1295.9991,30.999992
1500.0,2367.128
-1295.9991,15.0
68.00004,204.29816
-1295.9991,15.249999
1500.0,381.0518
154.21678,1.0
-1295.9991,13.999997
1500.0,298.4829
-1295.9991,13.999997
68.00004,83.44855
40.0,1.0
-1295.9991,13.999997
1500.0,96.90683
-1295.9991,13.999997
1500.0,543.32385
-1295.9991,40.0
1500.0,1.0
68.00004,1792.1118
-1295.9991,13.999997
1500.0,1.0
1500.0,1124.3591
-1295.9991,45015.984
1500.0,999.41504
-1295.9991,73.00001
68.00004,121.58726
40.0,1.0
-1295.9991,12.749998
1500.0,150.18044
-1295.9991,12.999998
68.00004,718.85864
1500.0,1.0
-1295.9991,11.999999
1500.0,145.8251
-1295.9991,18.0
91.94565,1.0
68.00004,438.7603
-1295.9991,16.999996
1500.0,129.9766
-1295.9991,18.0
1500.0,714.609
-1295.9991,373.0
317.22366,1.0
68.00004,310.48676
-1295.9991,20.000002
68.00004,277.19043
-1295.9991,628.00006
68.00004,1730.3206
-1295.9991,170.0
54.6569,1.0
68.00004,527.4996
1500.0,1.0
-1295.9991,20.000002
68.00004,175.89961
-1295.9991,24.999998
1500.0,1.0
68.00004,1506.9325
-1295.9991,12.999998
68.00004,1401.4045
-1295.9991,12.999998
1500.0,768.12256
-1295.9991,11.999999
68.00004,402.27686
210.13687,1.0
-1295.9991,11.999999
1500.0,52.78477
-1295.9991,11.0
1500.0,56.831947
40.0,1.0
-1295.9991,13.999997
1500.0,784.4872
-1295.9991,44149.992
1500.0,1.0
68.00004,2459.8306
74.70854,1.0
189.55573,1.0
-1295.9991,33.0
1500.0,1.0
1500.0,1.0
1500.0,5167.436
-1295.9991,33.0
68.00004,664.5293
-1295.9991,13.999997
68.00004,198.81346
-1295.9991,13.25
68.00004,526.01904
-1295.9991,11.999999
982.3157,1.0
68.00004,568.2015
-1295.9991,12.999998
68.00004,228.07263
-1295.9991,12.999998
68.00004,168.5288
-1295.9991,11.999999
68.00004,115.78593
-1295.9991,15.0
68.00004,555.8273
-303.99997,19.0
80.00001,494.90018
40.0,1.0
-1295.9991,437.99997
1500.0,330.68854
1500.0,1.0
-1295.9991,19.0
1500.0,331.52658
-1295.9991,18.0
40.0,1.0
68.00004,1059.434
1500.0,1.0
68.00004,5838.0938
-1295.9991,44101.008
1500.0,1.0
587.82104,1.0
80.00001,727.1545
-1295.9991,59.000004
1500.0,1.0
80.00001,78.34891
-67.99997,684.00006
-61.999992,44439.953
91.94565,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
