pkt_len,iat
76.00006,0.0
-75.999954,60.999996185302734
1500.0,1.0
1500.0,2146.164436035156
1500.0,1.0
296.0003,2076.25
-67.99997,483.75
40.0,1.0
-206.99994,14691.23828125
68.00004,15742.70289489746
-8259.996,77.00001525878906
74.70854,1.0
1500.0,1.0
1500.0,43.000003814697266
286.20392,1.0
-8259.996,183.25006103515625
1500.0,15767.45289489746
-8259.996,97.99996185302734
1500.0,40.99999237060547
1500.0,1.0
-8259.996,107.00000762939453
1500.0,2071.8135424804686
-8259.996,251.24990844726562
1500.0,547.4288153076172
-8259.996,101.0
1500.0,244.2777847290146
-8259.996,95.99998474121094
1500.0,1.0
1500.0,1.0
1500.0,39.0
40.0,1.0
-8259.996,101.99999237060547
1500.0,44.000003814697266
-8259.996,132.99996948242188
258.20792,1.0
1500.0,1288.607489013672
317.22366,1.0
-8259.996,107.00000762939453
68.00004,15713.702913970947
1500.0,1.0
1500.0,1.0
-8259.996,104.99996948242188
68.00004,588.8666790771484
-8259.996,103.99998474121094
1500.0,1.0
68.00004,2223.4826977539065
-8259.996,110.00001525878906
68.00004,39.0
-8259.996,101.0
1500.0,1.0
68.00004,15703.70291015625
-8259.996,120.9999771118164
68.00004,4862.172055664062
-8259.996,117.00001525878906
1336.5784,1.0
1500.0,1.0
1500.0,779.0910925292969
-8259.996,113.0
210.13687,1.0
1500.0,4438.4642333984375
-8259.996,145.00003051757812
68.00004,15717.702913970947
-8259.996,132.00003051757812
68.00004,6648.746162109374
54.6569,1.0
-8259.996,101.99999237060547
68.00004,15706.702913970947
1500.0,1.0
-8259.996,15955.9912109375
68.00004,2266.7252954101564
139.0866,1.0
-8259.996,167.99996948242188
68.00004,2139.7922631835936
-8259.996,111.00003814697266
68.00004,43.000003814697266
-8259.996,107.00000762939453
68.00004,797.2327490234375
1500.0,1.0
-3375.0,143.0
1500.0,1.0
1500.0,1.0
68.00004,5352.736650390625
-67.99997,4122.99755859375
721.8822,1.0
68.00004,55011.69509765625
303.0,335852.5466601562
-56.0,113.0
651.41724,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
