pkt_len,iat
76.00006,0.0
49.231636,1.0
-75.999954,9284.997
535.64636,136.00002
40.0,1.0
257.99988,11959.527
-67.99997,9330.005
-1305.9996,6777.0034
436.12335,662.89984
-1305.9996,27.999998
535.64636,65.77452
-131.99997,13.999997
535.64636,34.000004
317.22366,1.0
152.99991,16702.8
1500.0,4417.1885
1305.9996,169.58133
1305.9996,269.71628
67.328705,1.0
1500.0,146.41641
-343.99988,7629.0005
1500.0,292.7467
-67.99997,2611.9998
317.22366,1.0
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
436.12335,202.43173
-1305.9996,29.000002
-1305.9996,27.999998
68.00004,141.17415
-1299.9993,19.0
-94.0,27.000002
535.64636,34.000004
1305.9996,194501.77
74.70854,1.0
1305.9996,941.5504
1305.9996,554.6229
1305.9996,560.7305
40.0,1.0
1500.0,708.01904
-67.99997,9059.996
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
68.00004,83.63887
-1305.9996,857.0002
-1305.9996,130.00002
68.00004,378.83694
-832.99963,16.999996
-94.0,38.000008
535.64636,10803.303
189.55573,1.0
1305.9996,21577408.0
1500.0,2199.1892
1305.9996,385.73764
1305.9996,405.07465
670.0006,359.95505
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
317.22366,1.0
-1305.9996,281878.88
317.22366,1.0
-1305.9996,159.99997
68.00004,212.75368
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,210.39972
-1305.9996,15.0
-124.999985,21.75
68.00004,34.250004
1305.9996,9654192.0
1305.9996,372.8463
1305.9996,75.78967
1305.9996,47.19329
1500.0,9662.141
154.21678,1.0
-67.99997,6531.998
189.55573,1.0
-67.99997,321.00012
-67.99997,45.0
54.6569,1.0
-67.99997,2365.0002
-1305.9996,324686.8
-1305.9996,1317.9998
535.64636,188.64816
-1305.9996,145.25003
-1305.9996,31.499998
68.00004,83.81485
-1305.9996,9.999998
-1305.9996,297.0
535.64636,135.36014
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
139.0866,1.0
535.64636,411.5201
91.94565,1.0
68.00004,96.14459
67.328705,1.0
-1305.9996,899.9997
-1305.9996,50.0
68.00004,105.39647
-1305.9996,21.000002
-1305.9996,27.999998
68.00004,68.11071
40.0,1.0
-1305.9996,1736.9999
-1305.9996,59.99999
113.10713,1.0
68.00004,51.68713
113.10713,1.0
-996.9999,20.000002
113.10713,1.0
68.00004,218791.78
1305.9996,25995.994
1500.0,28860.938
1500.0,141.00003
1500.0,223.6922
624.00006,250.37949
40.0,1.0
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
82.88551,1.0
-67.99997,536.99994
-1305.9996,368951.2
68.00004,278.27072
-1305.9996,20.000002
40.0,1.0
40.0,1.0
535.64636,256.8252
-1305.9996,9.0
535.64636,196.94319
-1305.9996,9.750001
393.51355,239.09972
-1222.9995,8841.999
68.00004,341.46997
1305.9996,15505856.0
49.231636,1.0
1500.0,257.31607
1500.0,198.81442
1500.0,72.45625
1500.0,38.000008
-67.99997,9173.994
125.43127,1.0
-67.99997,517.0
-67.99997,289.99997
-1305.9996,405563.97
68.00004,172.6772
-1305.9996,754.00024
68.00004,185.71143
40.0,1.0
-1305.9996,23.999996
68.00004,359.95505
-1305.9996,22.0
68.00004,54.54425
-1305.9996,18.0
68.00004,157.47261
-263.99982,1612.9999
68.00004,416.38815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
