pkt_len,iat
76.00006,1.312968
-75.999954,19203.004
1500.0,10942.248
1500.0,15008.59
-67.99997,9592.997
-227.9999,1240.9995
68.00004,194.07156
1500.0,55279.027
-67.99997,51595.035
307.99997,2222.0078
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,207.16801
-1305.9996,20.000002
-379.9997,27.999998
1500.0,142.76625
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,98.826584
-379.9997,11.999999
125.43127,1.0
-1305.9996,27.000002
68.00004,429.40387
-1305.9996,16.999996
-379.9997,29.000002
1500.0,555.8273
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,1444.102
-379.9997,11.999999
-1305.9996,29.999998
68.00004,901.0185
-1305.9996,12.249999
-379.9997,30.999992
68.00004,181.03775
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,203.25375
-209.99991,11.999999
-1305.9996,27.000002
68.00004,11112.205
-1305.9996,12.999998
-379.9997,29.999998
68.00004,163.41742
1500.0,1.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,5440.57
-379.9997,20.000002
-1305.9996,30.999992
68.00004,457.4735
-1305.9996,12.999998
-379.9997,30.999992
68.00004,276.16205
-1305.9996,21.000002
-1305.9996,47.0
68.00004,139.70746
-379.9997,18.0
-1305.9996,27.999998
1500.0,768.12256
-1305.9996,20.25
-379.9997,31.499998
1500.0,5299.284
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,146.69708
-209.99991,15.999996
-1305.9996,29.999998
68.00004,637.3652
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,3829.653
-1305.9996,33.0
-1305.9996,36.000004
68.00004,666.56726
-1305.9996,19.0
-1305.9996,33.0
68.00004,968.5856
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,196.63234
-1305.9996,97.99996
-1305.9996,37.0
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,203.25375
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,2471.4797
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,555.8273
-1305.9996,148.0
-1305.9996,32.000004
68.00004,483.74493
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,410.69046
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,771.3773
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,825.2643
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,789.33936
-1305.9996,11.0
-1305.9996,27.000002
1500.0,637.3652
-1305.9996,11.0
-1305.9996,26.000002
68.00004,420.04706
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,87.30812
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,7042.2646
-1305.9996,11.0
-1305.9996,29.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,26.000002
1500.0,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,29.999998
1500.0,263.24963
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,374.06604
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,420.04706
-1305.9996,11.0
-1305.9996,27.999998
68.00004,684.792
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,697.93463
-1305.9996,15.0
-1305.9996,29.999998
68.00004,399.63855
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,420.04706
-1305.9996,11.0
-1305.9996,27.000002
1500.0,348.46548
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,189.12833
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,138.94272
-1305.9996,18.0
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,503.47287
-1305.9996,17.25
-1305.9996,29.000002
68.00004,429.40387
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,2051.136
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,2108.638
-1305.9996,113.0
389.67517,1.0
-1305.9996,37.0
1500.0,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,555.8273
-1305.9996,11.999999
-1305.9996,33.0
1500.0,263.24963
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,4611.549
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1.0
1500.0,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1381.2709
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,1601.7483
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,67.22615
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,151.3294
-1305.9996,15.0
-1305.9996,29.000002
1500.0,149.25027
-1305.9996,12.249999
1500.0,1.0
-1305.9996,26.000002
1500.0,172.94724
-1305.9996,11.0
-1305.9996,26.000002
1500.0,10445.404
-1305.9996,11.0
-1305.9996,30.999992
1500.0,55.62712
-1305.9996,11.0
-1305.9996,27.000002
1500.0,161.15799
-1305.9996,11.0
-1305.9996,23.999996
1500.0,229.04202
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,153.44733
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,129.9766
-1305.9996,11.0
91.94565,1.0
-1305.9996,27.999998
1500.0,75.954185
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,861.18884
-1305.9996,11.0
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.999999
389.67517,1.0
-1305.9996,30.999992
1500.0,289.05322
-1305.9996,11.0
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,11.0
-1305.9996,29.000002
