pkt_len,iat
76.00006,5.4456396
-61.999992,47488.992
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,643.56946
1088.5195,1.0
233.00027,7260.113
60.668175,1.0
982.3157,1.0
74.70854,1.0
431.87042,1.0
-1275.9994,49023.97
389.67517,1.0
1481.0447,1.0
651.41724,1.0
56.000027,2108.638
40.0,1.0
982.3157,1.0
40.0,1.0
1500.0,1.0
-1275.9994,1727.0001
1500.0,1.0
431.87042,1.0
1235.3265,64.32291
1500.0,1.0
40.0,1.0
-1275.9994,22.0
819.2851,580.43243
982.3157,1.0
-1206.9991,16.999996
125.43127,1.0
56.000027,297.34805
1500.0,21381.158
721.8822,1.0
-61.999992,47287.742
530.4251,1.0
351.59302,1.0
40.0,1.0
-61.999992,1257.2504
258.20792,1.0
1500.0,1.0
-124.999985,63.0
56.000027,3834.1492
74.70854,1.0
1276.0006,5873.752
721.8822,1.0
521.0,152.57935
317.22366,1.0
-61.999992,47980.01
1336.5784,1.0
-1275.9994,22704.016
286.20392,1.0
1500.0,1.0
-136.99994,80.00001
56.000027,3859.712
170.98094,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
