pkt_len,iat
76.00006,15.364354
-75.999954,19203.004
1500.0,733.0268
585.00104,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
68.00004,75.83539
1500.0,41799.203
-67.99997,51595.035
307.99997,111.75
-67.99997,10559.998
1500.0,1.0
-826.99963,191.99997
-1305.9996,43.249992
68.00004,171.77768
389.67517,1.0
-1305.9996,20.000002
-379.9997,27.999998
1500.0,189.12833
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,334.1728
-379.9997,11.999999
-1305.9996,27.000002
68.00004,568.2015
-1305.9996,16.999996
-379.9997,29.000002
68.00004,317.3765
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,356.23135
-379.9997,11.999999
-1305.9996,29.999998
1500.0,388.98352
-1305.9996,12.249999
-379.9997,30.999992
1500.0,461.16168
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,517.56445
-209.99991,11.999999
-1305.9996,27.000002
68.00004,387.29498
-1305.9996,12.999998
-379.9997,29.999998
68.00004,551.0395
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,55.62712
-379.9997,20.000002
1500.0,1.0
-1305.9996,30.999992
1500.0,314.83575
-1305.9996,12.999998
-379.9997,30.999992
68.00004,172.94724
-1305.9996,21.000002
-1305.9996,47.0
68.00004,203.25375
-379.9997,18.0
-1305.9996,27.999998
68.00004,129.9766
-1305.9996,20.25
-379.9997,31.499998
68.00004,184.19182
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,373.9768
-209.99991,15.999996
-1305.9996,29.999998
1500.0,207.69408
-1305.9996,321.00012
1500.0,1.0
-1305.9996,175.00002
1500.0,145.91257
-1305.9996,33.0
-1305.9996,36.000004
1500.0,217.24072
1088.5195,1.0
-1305.9996,19.0
-1305.9996,33.0
1500.0,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,1159.5393
-1305.9996,97.99996
-1305.9996,37.0
1500.0,1.0
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,429.40387
-1305.9996,11.999999
1500.0,1.0
-1305.9996,27.000002
1500.0,124.40311
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1412.6862
-1305.9996,148.0
-1305.9996,32.000004
82.88551,1.0
1500.0,303.2265
-1305.9996,11.999999
886.46594,1.0
-1305.9996,27.999998
68.00004,146.73216
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,2845.526
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,1044.2098
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
286.20392,1.0
68.00004,2142.3423
-1305.9996,11.0
-1305.9996,26.000002
68.00004,382.59027
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,54.422283
-1305.9996,12.999998
587.82104,1.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,11.0
-1305.9996,29.000002
1500.0,218.32484
-1305.9996,11.0
-1305.9996,26.000002
1500.0,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,11.0
-1305.9996,29.999998
1500.0,348.46548
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,340.6996
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,1550.7305
-1305.9996,11.0
651.41724,1.0
-1305.9996,27.999998
1500.0,1.0
68.00004,127.1899
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,3102.477
-1305.9996,15.0
-1305.9996,29.999998
68.00004,843.2262
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,461.16168
-1305.9996,11.0
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,228.07263
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,138.94272
-1305.9996,18.0
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,93.29726
-1305.9996,17.25
-1305.9996,29.000002
1500.0,1.0
1500.0,168.5288
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,6880.997
210.13687,1.0
1500.0,756.0284
-1305.9996,113.0
-1305.9996,37.0
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,136.64853
-1305.9996,11.999999
-1305.9996,33.0
68.00004,420.04706
-1305.9996,11.999999
530.4251,1.0
-1305.9996,27.999998
68.00004,371.76318
-1305.9996,11.0
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,100.770546
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,54.999992
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,1.0
68.00004,164.84338
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,8669.422
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,151.3294
-1305.9996,15.0
-1305.9996,29.000002
68.00004,261.78165
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,61.41968
-1305.9996,11.0
1500.0,1.0
-1305.9996,26.000002
1500.0,301.9445
-1305.9996,11.0
-1305.9996,30.999992
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.000002
68.00004,43.000004
478.623,1.0
-1305.9996,11.0
-1305.9996,23.999996
68.00004,531.0795
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,2096.74
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,274.99408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,410.69046
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.14568
154.21678,1.0
-1305.9996,11.0
-1305.9996,26.000002
