pkt_len,iat
76.00006,0.74895954
-75.999954,19203.004
535.64636,149.60397
1500.0,7817.5425
-67.99997,9592.997
-227.9999,1240.9995
535.64636,450.19382
932.2976,327.91904
-67.99997,51595.035
307.99997,343.88605
-67.99997,10559.998
40.0,1.0
-826.99963,191.99997
-1305.9996,43.249992
68.00004,97.788895
44.335167,1.0
-1305.9996,20.000002
-379.9997,27.999998
436.12335,67.22615
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,67.76906
-379.9997,11.999999
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,16.999996
-379.9997,29.000002
535.64636,289.05322
-1305.9996,12.999998
-1305.9996,29.000002
170.98094,1.0
289.0257,54.422283
-379.9997,11.999999
-1305.9996,29.999998
535.64636,293.8875
-1305.9996,12.249999
-379.9997,30.999992
535.64636,44.000004
60.668175,1.0
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,295.499
-209.99991,11.999999
-1305.9996,27.000002
68.00004,104.36009
-1305.9996,12.999998
-379.9997,29.999998
535.64636,379.29202
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,50.589474
-379.9997,20.000002
-1305.9996,30.999992
68.00004,112.335335
-1305.9996,12.999998
-379.9997,30.999992
68.00004,42.000004
-1305.9996,21.000002
-1305.9996,47.0
535.64636,54.422283
-379.9997,18.0
-1305.9996,27.999998
68.00004,301.9445
-1305.9996,20.25
-379.9997,31.499998
68.00004,79.06679
-1305.9996,12.999998
-1305.9996,27.999998
535.64636,340.6183
-209.99991,15.999996
-1305.9996,29.999998
40.0,1.0
40.0,1.0
68.00004,98.03849
-1305.9996,321.00012
-1305.9996,175.00002
235.2394,132.843
-1305.9996,33.0
-1305.9996,36.000004
235.2394,197.82578
-1305.9996,19.0
-1305.9996,33.0
436.12335,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
535.64636,237.11382
-1305.9996,97.99996
-1305.9996,37.0
68.00004,75.48169
-1305.9996,11.999999
40.0,1.0
-1305.9996,27.999998
235.2394,295.499
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,148.0
-1305.9996,32.000004
68.00004,89.60966
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,282.6076
-1305.9996,11.250002
-1305.9996,27.750002
436.12335,42.000004
40.0,1.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.000002
355.05792,176.99246
-1305.9996,11.0
-1305.9996,27.000002
68.00004,156.80481
-1305.9996,11.0
-1305.9996,26.000002
483.3353,85.38838
74.70854,1.0
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,223.19882
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,11.0
-1305.9996,29.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,26.000002
535.64636,289.05322
-1305.9996,11.0
-1305.9996,27.999998
317.22366,1.0
535.64636,44.000004
-1305.9996,11.0
-1305.9996,27.999998
535.64636,64.32291
-1305.9996,11.0
-1305.9996,29.999998
436.12335,70.70159
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,227.49532
-1305.9996,15.0
-1305.9996,29.999998
68.00004,55.62712
-1305.9996,11.999999
-1305.9996,27.999998
260.75464,124.40311
-1305.9996,11.0
-1305.9996,27.000002
355.05792,58.51168
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,118.32471
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,126.493195
-1305.9996,18.0
317.22366,1.0
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,58.18107
-1305.9996,17.25
-1305.9996,29.000002
68.00004,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,77.70314
-1305.9996,11.999999
232.94092,1.0
-1305.9996,6880.997
68.00004,270.65405
-1305.9996,113.0
-1305.9996,37.0
235.2394,45.0
-1305.9996,13.999997
-1305.9996,27.000002
483.3353,53.21744
-1305.9996,11.999999
-1305.9996,33.0
535.64636,44.000004
-1305.9996,11.999999
189.55573,1.0
-1305.9996,27.999998
68.00004,47.0
-1305.9996,11.0
189.55573,1.0
-1305.9996,27.999998
355.05792,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,170.29599
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,250.44122
-1305.9996,849.99976
317.22366,1.0
-1305.9996,301.99997
436.12335,59.000004
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.0
-1305.9996,26.000002
68.00004,107.70945
-1305.9996,11.0
49.231636,1.0
-1305.9996,30.999992
535.64636,301.9445
154.21678,1.0
-1305.9996,11.0
67.328705,1.0
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,23.999996
68.00004,42.000004
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,30.999992
289.0257,46.000008
-1305.9996,11.0
-1305.9996,27.999998
91.94565,1.0
436.12335,43.000004
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.14568
-1305.9996,11.0
113.10713,1.0
-1305.9996,26.000002
68.00004,189.93283
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
320.35022,239.7416
-1305.9996,11.0
-1305.9996,29.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,29.000002
68.00004,87.30812
-1305.9996,11.0
-1305.9996,29.000002
355.05792,57.189198
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,26.000002
-1305.9996,2.0
68.00004,83.46864
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.0
170.98094,1.0
-1305.9996,27.999998
393.51355,301.9445
189.55573,1.0
-1305.9996,11.0
-1305.9996,29.999998
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,29.999998
393.51355,89.227875
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,55.86673
-1305.9996,18.0
-1305.9996,26.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,29.000002
68.00004,77.70314
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,64.32291
-1305.9996,15.999996
-1305.9996,27.000002
535.64636,81.54888
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,27.000002
235.2394,164.84338
-1305.9996,11.0
-1305.9996,59.99999
68.00004,80.261795
-1305.9996,528.9999
-1305.9996,67.0
68.00004,146.69708
-1305.9996,125.99996
-1305.9996,35.0
68.00004,153.44733
-1305.9996,11.0
-1305.9996,24.750004
68.00004,78.14036
-1305.9996,11.0
-1305.9996,26.000002
68.00004,105.630615
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,75.954185
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
393.51355,100.14568
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.999998
125.43127,1.0
258.20792,1.0
535.64636,48.394173
-1305.9996,11.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.51693
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,33.0
355.05792,50.807777
317.22366,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,202.14374
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,142.76625
-1305.9996,9.999998
-1305.9996,27.999998
436.12335,79.452095
-1305.9996,11.0
-1305.9996,27.000002
535.64636,64.32291
-1305.9996,11.0
-1305.9996,26.000002
68.00004,132.7633
40.0,1.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,18.0
-1305.9996,27.999998
483.3353,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
40.0,1.0
-1305.9996,27.000002
-1305.9996,23.999996
535.64636,39.62118
-1305.9996,12.999998
68.00004,21.000002
-1305.9996,3.9999995
