pkt_len,iat
76.00006,0.4516208
-75.999954,9095.001
535.64636,245.77553
261.99976,114.25308
-67.99997,9009.998
-502.9997,2138.0
68.00004,643.56274
-1305.9996,938.00024
235.2394,533.98694
-1305.9996,449.00006
68.00004,536.276
-1305.9996,29.000002
68.00004,58.03676
-1305.9996,11.0
68.00004,38.000008
-1305.9996,9.999998
40.0,1.0
68.00004,84.57974
-1305.9996,1681.0005
535.64636,912.62177
-1305.9996,35.0
68.00004,107.435425
-349.99976,105.999985
355.05792,93.82408
-1305.9996,35.0
68.00004,110.02241
-1305.9996,9.0
289.0257,172.94724
-1305.9996,9.999998
260.75464,263.2708
-1305.9996,9.0
320.35022,81.18088
49.231636,1.0
-1305.9996,9.999998
68.00004,172.17169
-1305.9996,11.0
286.20392,1.0
235.2394,39.249992
-1305.9996,21.75
68.00004,145.8251
-1305.9996,3704.0005
436.12335,335.4742
-1305.9996,22.999996
68.00004,93.831635
-1305.9996,15.0
68.00004,167.73135
-1305.9996,9.0
68.00004,103.0918
-1305.9996,9.0
68.00004,142.73096
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,184.20763
-1305.9996,9.999998
289.0257,45.988457
154.21678,1.0
-1305.9996,9.0
68.00004,47.19329
-1305.9996,9.0
189.55573,1.0
235.2394,237.48822
-1305.9996,9.999998
68.00004,142.73096
258.20792,1.0
-1305.9996,11.999999
68.00004,95.47528
-1305.9996,11.0
535.64636,71.95018
-1305.9996,9.999998
68.00004,263.2708
-1305.9996,11.0
68.00004,243.9338
-1305.9996,9.999998
68.00004,176.61197
-1305.9996,9.999998
535.64636,45.988457
-1305.9996,9.0
535.64636,86.89273
-1305.9996,11.0
68.00004,263.2708
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
68.00004,176.99246
-1305.9996,11.0
68.00004,40.999992
-1305.9996,9.0
483.3353,40.999992
-1305.9996,20.000002
68.00004,142.73096
-1305.9996,15.0
535.64636,38.000008
-1305.9996,13.999997
535.64636,181.05225
-1305.9996,13.999997
68.00004,276.16205
