pkt_len,iat
76.00006,33.482986
91.94565,1.0
886.46594,1.0
1500.0,1.0
101.98423,1.0
-61.999992,47488.992
799.95776,1.0
1500.0,99.00105
189.55573,1.0
40.0,1.0
1500.0,934.00006
317.22366,1.0
40.0,1.0
-1275.9994,49023.97
530.4251,1.0
56.000027,1594.2114
91.94565,1.0
49.231636,1.0
-1275.9994,1727.0001
40.0,1.0
1500.0,972.86786
-1275.9994,22.0
44.335167,1.0
56.000027,55.61319
82.88551,1.0
-1206.9991,16.999996
49.231636,1.0
1500.0,224.59702
1500.0,1.0
1500.0,1.0
398.0003,34068.676
-61.999992,47287.742
54.6569,1.0
587.82104,1.0
-61.999992,1257.2504
154.21678,1.0
49.231636,1.0
-124.999985,63.0
82.88551,1.0
56.000027,339.2024
1088.5195,1.0
1481.0447,1.0
1276.0006,8526.911
1500.0,1.0
521.0,2757.6318
44.335167,1.0
-61.999992,47980.01
44.335167,1.0
1088.5195,1.0
-1275.9994,22704.016
-136.99994,80.00001
1500.0,1.0
1500.0,1.0
56.000027,3516.257
60.668175,1.0
1500.0,1.0
40.0,1.0
431.87042,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
