pkt_len,iat
597.86646,3.0452878
-75.999954,9095.998
535.64636,136.20607
170.98094,1.0
1500.0,14274.205
40.0,1.0
317.22366,1.0
40.0,1.0
-67.99997,8913.999
-1305.9996,1276.0
317.22366,1.0
317.22366,1.0
68.00004,106.569565
-1305.9996,363.0
40.0,1.0
286.20392,1.0
317.22366,1.0
535.64636,257.31607
139.0866,1.0
-1305.9996,19.0
67.328705,1.0
535.64636,40.0
-1305.9996,370.0
68.00004,86.097206
40.0,1.0
113.10713,1.0
44.335167,1.0
40.0,1.0
317.22366,1.0
-230.99988,300.99994
317.22366,1.0
82.88551,1.0
68.00004,340.6183
286.20392,1.0
152.99991,74425.94
49.231636,1.0
-343.99988,9176.996
40.0,1.0
68.00004,97.99996
924.0002,26258.477
-348.9998,48941.008
44.335167,1.0
317.22366,1.0
317.22366,1.0
40.0,1.0
68.00004,3324.2231
317.22366,1.0
101.98423,1.0
40.0,1.0
317.22366,1.0
-67.99997,9016.996
40.0,1.0
68.00004,107.00001
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
