pkt_len,iat
1500.0,0.74895954
-75.999954,19203.004
1500.0,1.0
1500.0,124.00001
1500.0,11348.559
-67.99997,9592.997
-227.9999,1240.9995
68.00004,653.9623
119.00001,5907.1313
-67.99997,51595.035
1500.0,3541.0688
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,398.62885
-1305.9996,20.000002
-379.9997,27.999998
68.00004,61.156647
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,108.57451
-379.9997,11.999999
-1305.9996,27.000002
1500.0,1315.5435
-1305.9996,16.999996
-379.9997,29.000002
68.00004,44.000004
721.8822,1.0
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,1585.214
-379.9997,11.999999
-1305.9996,29.999998
1500.0,1.0
68.00004,152.60791
-1305.9996,12.249999
-379.9997,30.999992
68.00004,610.2007
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,45.0
-209.99991,11.999999
-1305.9996,27.000002
1500.0,321.28152
-1305.9996,12.999998
-379.9997,29.999998
1495.6058,123.32485
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,50.589474
-379.9997,20.000002
-1305.9996,30.999992
68.00004,1162.9838
-1305.9996,12.999998
-379.9997,30.999992
68.00004,89.60966
-1305.9996,21.000002
-1305.9996,47.0
1500.0,49.491833
-379.9997,18.0
-1305.9996,27.999998
68.00004,1475.5167
-1305.9996,20.25
-379.9997,31.499998
68.00004,115.22661
-1305.9996,12.999998
1500.0,1.0
-1305.9996,27.999998
68.00004,2005.0557
-209.99991,15.999996
-1305.9996,29.999998
68.00004,699.70056
-1305.9996,321.00012
-1305.9996,175.00002
807.82715,651.33545
-1305.9996,33.0
-1305.9996,36.000004
1500.0,112.68233
-1305.9996,19.0
-1305.9996,33.0
1500.0,70.3863
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,179.05066
1500.0,1.0
-1305.9996,97.99996
-1305.9996,37.0
991.97864,1139.2289
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,203.25375
125.43127,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,148.0
-1305.9996,32.000004
68.00004,332.93378
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,52.01261
-1305.9996,11.250002
-1305.9996,27.750002
1099.2241,440.62128
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,45.0
54.6569,1.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,866.51483
-1305.9996,11.0
-1305.9996,27.000002
68.00004,438.7603
-1305.9996,11.0
-1305.9996,26.000002
68.00004,64.32291
113.10713,1.0
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,1585.214
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,356.23135
-1305.9996,11.0
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,26.000002
1495.6058,198.81346
44.335167,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,555.8273
-1305.9996,11.0
-1305.9996,27.999998
728.9845,382.59027
-1305.9996,11.0
-1305.9996,29.999998
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,43.000004
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,1550.7305
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
40.0,1.0
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,1471.7955
-1305.9996,15.0
-1305.9996,29.999998
991.97864,129.9766
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
1500.0,44.000004
-1305.9996,11.0
-1305.9996,27.000002
1218.0549,1067.9646
-1305.9996,11.999999
40.0,1.0
-1305.9996,27.999998
68.00004,1224.4962
1088.5195,1.0
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,1730.6426
-1305.9996,18.0
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,238.40417
-1305.9996,17.25
-1305.9996,29.000002
68.00004,105.39647
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,246.48741
-1305.9996,113.0
-1305.9996,37.0
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,1067.9646
-1305.9996,11.999999
-1305.9996,33.0
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,540.1105
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,410.69046
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,225.53581
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,85.38838
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,438.7603
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,813.9342
-1305.9996,15.0
-1305.9996,29.000002
1500.0,77.26588
-1305.9996,12.249999
-1305.9996,26.000002
991.97864,46.198875
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1224.4962
-1305.9996,11.0
-1305.9996,30.999992
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1381.2709
-1305.9996,11.0
-1305.9996,23.999996
68.00004,276.16205
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,189.12833
-1305.9996,11.0
-1305.9996,27.999998
68.00004,176.99246
