pkt_len,iat
597.86646,0.0
-75.999954,9284.997
91.94565,1.0
535.64636,882.05096
1500.0,2453.0002
-67.99997,9330.005
317.22366,1.0
-1305.9996,6777.0034
68.00004,196.73338
154.21678,1.0
-1305.9996,27.999998
535.64636,87.30812
-131.99997,13.999997
68.00004,224.59702
1079.979,74168.87
1305.9996,1739.2498
1305.9996,246.61937
1305.9996,269.71628
1305.9996,110.46948
-343.99988,7629.0005
1500.0,678.42633
-67.99997,2611.9998
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
535.64636,71.99998
-1305.9996,29.000002
-1305.9996,27.999998
535.64636,271.93765
-1299.9993,19.0
-94.0,27.000002
189.55573,1.0
68.00004,34.000004
232.94092,1.0
1305.9996,48080.42
1500.0,537.92096
1305.9996,136.3508
1305.9996,675.7911
1500.0,587.47974
-67.99997,9059.996
170.98094,1.0
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
535.64636,161.48477
-1305.9996,857.0002
-1305.9996,130.00002
535.64636,378.83694
-832.99963,16.999996
-94.0,38.000008
40.0,1.0
68.00004,5627.0005
1305.9996,31322212.0
1305.9996,1379.8413
189.55573,1.0
1305.9996,166.20415
1305.9996,278.7388
670.0006,54.999992
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
-1305.9996,281878.88
317.22366,1.0
-1305.9996,159.99997
535.64636,233.6264
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,109.11883
-1305.9996,15.0
-124.999985,21.75
535.64636,226.20837
1500.0,9654192.0
1500.0,193.73782
1305.9996,100.552986
1305.9996,83.28807
638.99976,2877.033
-67.99997,6531.998
-67.99997,321.00012
-67.99997,45.0
-67.99997,2365.0002
40.0,1.0
-1305.9996,324686.8
-1305.9996,1317.9998
40.0,1.0
535.64636,398.62692
-1305.9996,145.25003
-1305.9996,31.499998
535.64636,52.22989
-1305.9996,9.999998
-1305.9996,297.0
68.00004,52.709946
40.0,1.0
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
436.12335,91.903725
68.00004,245.63295
113.10713,1.0
-1305.9996,899.9997
-1305.9996,50.0
68.00004,295.499
-1305.9996,21.000002
-1305.9996,27.999998
535.64636,231.04257
-1305.9996,1736.9999
-1305.9996,59.99999
68.00004,110.02241
-996.9999,20.000002
535.64636,40896.258
139.0866,1.0
1305.9996,87285.18
1305.9996,18112.777
1500.0,141.00003
1305.9996,45.10123
1500.0,38.000008
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
-67.99997,536.99994
-1305.9996,368951.2
68.00004,109.000015
-1305.9996,20.000002
68.00004,110.46948
232.94092,1.0
-1305.9996,9.0
535.64636,237.48822
286.20392,1.0
-1305.9996,9.750001
68.00004,136.28152
-1222.9995,8841.999
68.00004,311.00348
1305.9996,18681956.0
1305.9996,310.2274
1500.0,29.999998
1305.9996,269.71628
1500.0,55.61319
-67.99997,9173.994
-67.99997,517.0
-67.99997,289.99997
-1305.9996,405563.97
68.00004,108.00002
-1305.9996,754.00024
40.0,1.0
68.00004,153.96881
-1305.9996,23.999996
68.00004,327.8441
-1305.9996,22.0
68.00004,269.71628
113.10713,1.0
-1305.9996,18.0
68.00004,42.000004
-263.99982,1612.9999
68.00004,237.64954
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
