pkt_len,iat
76.00006,1.312968
-75.999954,19203.004
68.00004,262.40024
1500.0,19848.898
-67.99997,9592.997
-227.9999,1240.9995
68.00004,1042.5963
1500.0,327.91904
-67.99997,51595.035
1500.0,3541.0688
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,1112.6604
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,51.000008
-379.9997,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,16.999996
-379.9997,29.000002
68.00004,44.000004
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,4026.1172
-379.9997,11.999999
-1305.9996,29.999998
1500.0,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,3341.4712
-209.99991,11.999999
-1305.9996,27.000002
68.00004,617.69727
1500.0,1.0
-1305.9996,12.999998
-379.9997,29.999998
68.00004,6222.216
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,1777.9548
-379.9997,20.000002
-1305.9996,30.999992
68.00004,457.4735
-1305.9996,12.999998
-379.9997,30.999992
68.00004,483.74493
-1305.9996,21.000002
-1305.9996,47.0
68.00004,45.0
1500.0,1.0
-379.9997,18.0
-1305.9996,27.999998
1500.0,843.2262
1500.0,1.0
-1305.9996,20.25
-379.9997,31.499998
1500.0,10174.172
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,257.31607
-209.99991,15.999996
-1305.9996,29.999998
68.00004,89.227875
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,448.38443
-1305.9996,33.0
1500.0,1.0
-1305.9996,36.000004
1500.0,380.69415
-1305.9996,19.0
-1305.9996,33.0
68.00004,553.37854
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,123.034294
-1305.9996,97.99996
-1305.9996,37.0
68.00004,160.16235
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,4851.0005
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1702.2546
-1305.9996,148.0
-1305.9996,32.000004
68.00004,89.60966
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,9778.611
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,483.74493
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,11.0
113.10713,1.0
-1305.9996,27.000002
68.00004,2351.6362
-1305.9996,11.0
-1305.9996,26.000002
68.00004,669.8835
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,245.0915
-1305.9996,12.999998
232.94092,1.0
-1305.9996,27.000002
1500.0,1091.7198
-1305.9996,11.0
-1305.9996,29.000002
1500.0,5717.7607
-1305.9996,11.0
-1305.9996,26.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
1500.0,70.70159
-1305.9996,11.0
-1305.9996,27.999998
68.00004,7561.9595
-1305.9996,11.0
-1305.9996,29.999998
68.00004,1702.2546
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,596.6184
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,6889.147
-1305.9996,11.0
351.59302,1.0
-1305.9996,27.999998
1500.0,168.5288
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,207.16801
-1305.9996,15.0
-1305.9996,29.999998
1500.0,5440.57
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,85.38838
189.55573,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,610.2007
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,156.80481
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,468.8645
-1305.9996,18.0
-1305.9996,27.000002
1500.0,295.499
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,802.8112
-1305.9996,17.25
-1305.9996,29.000002
1500.0,356.23135
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,972.86786
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,11285.179
-1305.9996,113.0
-1305.9996,37.0
1500.0,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,11.999999
60.668175,1.0
-1305.9996,33.0
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1037.7924
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,141.17415
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,263.24963
-1305.9996,16.999996
-1305.9996,29.000002
1206.1942,1.0
1500.0,1.0
1500.0,61.156647
-1305.9996,849.99976
1500.0,1.0
-1305.9996,301.99997
68.00004,5764.686
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,1959.9304
-1305.9996,11.0
-1305.9996,26.000002
1500.0,274.99408
1500.0,1.0
-1305.9996,11.0
-1305.9996,30.999992
1500.0,3110.3184
-1305.9996,11.0
54.6569,1.0
-1305.9996,27.000002
1500.0,410.69046
-1305.9996,11.0
-1305.9996,23.999996
1500.0,157.47261
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,12317.372
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,107.70945
-1305.9996,11.0
-1305.9996,27.999998
68.00004,52.01261
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,861.18884
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1481.765
-1305.9996,11.999999
