pkt_len,iat
76.00006,5.5000960063934325
40.0,1.01
-75.999954,50189.9609375
68.00004,351.18669067382814
585.00104,85046.62836015508
-67.99997,50059.984375
-1295.9991,4003.998779296875
68.00004,38.01000762939453
-1295.9991,1118.0
60.668175,1.01
68.00004,558.8570294189453
-1023.9995,29.999998092651367
210.13687,1.01
68.00004,73.18081558227539
193.99985,20610.221572265626
533.99994,3103.8814013671877
-341.99982,49816.0
-1295.9991,1045.0001220703125
68.00004,321.76310485839844
-1295.9991,166.99996948242188
-1295.9991,43.000003814697266
535.64636,147.8805764770508
-1295.9991,11.999999046325684
-1295.9991,23.999996185302734
393.51355,246.37314544677736
-1295.9991,9.999998092651367
-1295.9991,21.000001907348633
483.3353,40.00912124633789
113.10713,1.01
-1295.9991,9.0
-1295.9991,22.0
68.00004,239.86310241699218
-1295.9991,11.999999046325684
-1295.9991,22.999996185302734
436.12335,45.2314474105835
-1295.9991,9.0
-1295.9991,23.999996185302734
393.51355,158.33372817993165
-1295.9991,11.0
-1295.9991,23.999996185302734
317.22366,1.01
535.64636,166.50524093627928
-1295.9991,15.0
-1295.9991,29.999998092651367
483.3353,113.29952713012696
60.668175,1.01
60.668175,1.01
-1295.9991,230.99998474121094
210.13687,1.01
-1295.9991,44.000003814697266
436.12335,248.08927932739257
-1295.9991,21.000001907348633
-1295.9991,22.999996185302734
44.335167,1.01
68.00004,89.11095489501953
-1295.9991,15.0
-1295.9991,22.0
68.00004,74.60864112854004
-1295.9991,394.0001525878906
-1295.9991,40.99999237060547
535.64636,87.76165802001954
-1295.9991,16.999996185302734
-1231.999,23.999996185302734
535.64636,37.01
-1295.9991,48942.96875
-1295.9991,216.99993896484375
68.00004,72.00283927917481
-1295.9991,18.0
-1295.9991,22.999996185302734
355.05792,169.40866729736328
40.0,1.01
-1295.9991,9.999998092651367
-1295.9991,22.0
40.0,1.01
68.00004,36.010003814697264
-1295.9991,9.0
-1295.9991,22.0
535.64636,146.07650527954098
-1295.9991,1121.9993896484375
-1295.9991,227.0
535.64636,185.50185897827149
82.88551,1.01
-1295.9991,15.999996185302734
40.0,1.01
-1295.9991,22.0
68.00004,146.07650527954098
-1295.9991,9.999998092651367
-1295.9991,22.0
535.64636,181.12720092773438
-1295.9991,9.0
-1295.9991,22.0
535.64636,35.01
54.6569,1.01
-1295.9991,9.0
-1295.9991,220.25003051757812
68.00004,96.35850936889649
-1295.9991,9.999998092651367
170.98094,1.01
-1295.9991,29.999998092651367
436.12335,37.01
-1295.9991,11.0
-1295.9991,24.999998092651367
68.00004,239.86310241699218
-1295.9991,9.0
-1295.9991,22.999996185302734
68.00004,36.010003814697264
-1295.9991,9.999998092651367
