pkt_len,iat
262.62955,0.01
91.94565,1.01
-75.999954,49522.97265625
91.94565,1.01
40.0,1.01
68.00004,71.01
297.9999,2954.009755859375
82.88551,1.01
-67.99997,49733.97265625
-1295.9991,3533.9990234375
68.00004,66.01001525878907
317.22366,1.01
317.22366,1.01
-1295.9991,1303.9993896484375
67.328705,1.01
68.00004,78.00998474121094
317.22366,1.01
-924.9993,22.999996185302734
317.22366,1.01
154.21678,1.01
212.2113,41.00999237060547
154.21678,1.01
324.64462,6695.0070703125
67.328705,1.01
60.668175,1.01
-357.99994,50562.0078125
483.3353,38968.0334375
1500.0,455934.4031884384
210.13687,1.01
-67.99997,58949.0390625
286.20392,1.01
202.87418,55.00999237060547
-1295.9991,18.0
139.0866,1.01
80.00001,49.010003814697264
317.22366,1.01
-1295.9991,15.999996185302734
80.00001,46.01000762939453
-1295.9991,18.0
170.98094,1.01
49.231636,1.01
80.00001,49.010003814697264
-1295.9991,15.999996185302734
80.00001,48.00999618530273
317.22366,1.01
-1295.9991,15.0
80.00001,45.01
317.22366,1.01
40.0,1.01
-397.99994,15.999996185302734
80.00001,43.010003814697264
-98.999954,19.0
189.55573,1.01
68.00004,42.010003814697264
258.20792,1.01
68.00004,40722.994375
67.328705,1.01
-1295.9991,10108.998046875
80.00001,55.00999237060547
-1295.9991,22.999996185302734
40.0,1.01
189.55573,1.01
202.87418,36.010003814697264
-1295.9991,11.0
148.87747,34.010003814697264
49.231636,1.01
-397.99994,13.99999713897705
40.0,1.01
80.00001,34.010003814697264
67.328705,1.01
286.20392,1.01
189.55573,1.01
-67.99997,39392.0078125
-61.999992,10107.001953125
-61.999992,29.000001907348633
-61.999992,60.999996185302734
125.43127,1.01
-61.999992,23.999996185302734
317.22366,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
