pkt_len,iat
76.00006,0.0
-75.999954,9095.998046875
1500.0,124.00000762939453
1500.0,1.0
1500.0,1.0
1500.0,1.0
250.00015,7434.9990234375
139.0866,1.0
587.82104,1.0
-67.99997,8913.9990234375
1500.0,1.0
-1305.9996,1276.0
68.00004,97.00001525878906
317.22366,1.0
1206.1942,1.0
-1305.9996,363.0
1500.0,1.0
389.67517,1.0
68.00004,51.999996185302734
-1305.9996,19.0
67.328705,1.0
139.0866,1.0
68.00004,40.0
-1305.9996,370.0
886.46594,1.0
1500.0,1.0
1500.0,59.000003814697266
-230.99988,300.99993896484375
1500.0,1.0
1500.0,1.0
68.00004,51.999996185302734
1088.5195,1.0
91.94565,1.0
1500.0,1.0
60.668175,1.0
1500.0,142980.43975137325
1500.0,1.0
-343.99988,9176.99609375
982.3157,1.0
431.87042,1.0
68.00004,97.99996185302734
924.0002,4073.000732421875
-348.9998,48941.0078125
1500.0,1.0
1500.0,821.0000610351562
67.328705,1.0
-67.99997,9016.99609375
286.20392,1.0
1500.0,107.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
