pkt_len,iat
486.8045,0.20483227
40.0,1.0
-75.999954,50189.96
355.05792,668.4324
585.00104,59268.1
40.0,1.0
-67.99997,50059.984
317.22366,1.0
-1295.9991,4003.9988
535.64636,98.01413
-1295.9991,1118.0
535.64636,84.999985
-1023.9995,29.999998
535.64636,40.999992
193.99985,23996.062
533.99994,5375.5635
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,124.8761
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,51.89928
-1295.9991,11.999999
170.98094,1.0
-1295.9991,23.999996
535.64636,44.78361
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,36.000004
-1295.9991,9.0
74.70854,1.0
-1295.9991,22.0
68.00004,237.48822
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,79.07366
-1295.9991,9.0
-1295.9991,23.999996
317.22366,1.0
68.00004,73.86994
40.0,1.0
-1295.9991,11.0
-1295.9991,23.999996
535.64636,93.831635
-1295.9991,15.0
-1295.9991,29.999998
68.00004,36.000004
-1295.9991,230.99998
317.22366,1.0
113.10713,1.0
-1295.9991,44.000004
535.64636,40.999992
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,359.95505
286.20392,1.0
-1295.9991,15.0
-1295.9991,22.0
68.00004,81.18088
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,79.07366
-1295.9991,16.999996
-1231.999,23.999996
68.00004,126.58685
-1295.9991,48942.97
-1295.9991,216.99994
154.21678,1.0
68.00004,385.73764
-1295.9991,18.0
-1295.9991,22.999996
535.64636,59.548
-1295.9991,9.999998
170.98094,1.0
-1295.9991,22.0
68.00004,52.709946
-1295.9991,9.0
-1295.9991,22.0
483.3353,51.258335
-1295.9991,1121.9994
-1295.9991,227.0
436.12335,243.21635
-1295.9991,15.999996
-1295.9991,22.0
68.00004,42.37395
-1295.9991,9.999998
40.0,1.0
-1295.9991,22.0
68.00004,63.711475
-1295.9991,9.0
-1295.9991,22.0
483.3353,35.0
-1295.9991,9.0
-1295.9991,220.25003
68.00004,86.82817
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,59.548
-1295.9991,11.0
-1295.9991,24.999998
40.0,1.0
483.3353,92.93648
-1295.9991,9.0
139.0866,1.0
-1295.9991,22.999996
317.22366,1.0
393.51355,76.96648
-1295.9991,9.999998
-1295.9991,24.999998
535.64636,116.51425
-1295.9991,9.0
-1295.9991,21.000002
535.64636,140.58496
40.0,1.0
91.94565,1.0
-1295.9991,9.0
-1295.9991,21.000002
40.0,1.0
68.00004,112.17775
-1295.9991,9.0
-1295.9991,22.999996
68.00004,216.27205
-1295.9991,9.0
-1295.9991,22.999996
68.00004,40.999992
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,61.141384
-1295.9991,9.0
-422.99988,21.000002
512.1441,93.831635
-1295.9991,9.999998
80.00001,47.93184
-1295.9991,11.0
80.00001,39.61299
-1295.9991,9.999998
68.00004,118.29547
393.51355,7236.945
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
