pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,321466.78
258.20792,1.0
68.00004,244.72684
273.00015,2951.5955
125.43127,1.0
886.46594,1.0
-67.99997,138346.97
1500.0,1.0
-1305.9996,51.999996
40.0,1.0
68.00004,68.95834
1500.0,1.0
-1305.9996,15.999996
1500.0,1.0
68.00004,282.00146
1206.1942,1.0
-581.9999,9.999998
1500.0,169.58603
232.94092,1.0
193.99985,38585.97
478.623,1.0
1500.0,1.0
67.328705,1.0
1500.0,1.0
44.335167,1.0
-118.99995,67124.984
718.0003,10135.75
40.0,1.0
1500.0,1.0
-959.9999,184844.12
1500.0,1.0
40.0,1.0
728.9845,168614.88
1500.0,1.0
721.8822,1.0
210.13687,1.0
91.94565,1.0
478.623,1.0
99.00001,12233384.0
991.97864,3155.7393
232.94092,1.0
54.6569,1.0
-67.99997,72242.98
125.43127,1.0
189.55573,1.0
258.20792,1.0
739.3269,533.00006
1500.0,1.0
1500.0,1.0
-98.999954,149.99997
1500.0,1.0
56.000027,1584.1865
170.98094,1.0
1088.5195,1.0
-67.99997,215.99995
60.668175,1.0
1006.0453,357.55017
139.0866,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
