pkt_len,iat
597.86646,0.09764852
-75.999954,50189.96
535.64636,288.42584
585.00104,44815.555
317.22366,1.0
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,129.94443
40.0,1.0
317.22366,1.0
-1295.9991,1118.0
535.64636,287.74915
-1023.9995,29.999998
68.00004,40.999992
1500.0,7146.197
1500.0,1003.9998
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,508.20444
-1295.9991,166.99997
-1295.9991,43.000004
54.6569,1.0
68.00004,47.19329
-1295.9991,11.999999
-1295.9991,23.999996
436.12335,202.29288
-1295.9991,9.999998
-1295.9991,21.000002
317.22366,1.0
535.64636,57.954643
-1295.9991,9.0
-1295.9991,22.0
535.64636,70.03046
67.328705,1.0
317.22366,1.0
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,202.29288
-1295.9991,9.0
-1295.9991,23.999996
82.88551,1.0
68.00004,73.86994
-1295.9991,11.0
-1295.9991,23.999996
68.00004,85.39526
-1295.9991,15.0
-1295.9991,29.999998
535.64636,39.61299
125.43127,1.0
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,54.54425
-1295.9991,21.000002
-1295.9991,22.999996
232.94092,1.0
68.00004,141.17415
-1295.9991,15.0
-1295.9991,22.0
535.64636,41.80829
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,115.23653
-1295.9991,16.999996
-1231.999,23.999996
68.00004,126.58685
-1295.9991,48942.97
286.20392,1.0
-1295.9991,216.99994
68.00004,385.73764
-1295.9991,18.0
-1295.9991,22.999996
68.00004,54.16156
-1295.9991,9.999998
-1295.9991,22.0
535.64636,135.36014
-1295.9991,9.0
-1295.9991,22.0
68.00004,191.59326
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,243.21635
-1295.9991,15.999996
-1295.9991,22.0
436.12335,56.36127
-1295.9991,9.999998
-1295.9991,22.0
483.3353,70.03046
-1295.9991,9.0
-1295.9991,22.0
535.64636,68.11071
-1295.9991,9.0
-1295.9991,220.25003
68.00004,44.750004
-1295.9991,9.999998
-1295.9991,29.999998
535.64636,71.95018
-1295.9991,11.0
