pkt_len,iat
76.00006,0.0
40.0,1.0
1500.0,1.0
-75.999954,9170.994140625
68.00004,94.0
252.00014,1101.999755859375
1481.0447,1.0
-67.99997,9381.0
54.6569,1.0
587.82104,1.0
1500.0,1.0
-1305.9996,1671.0
1500.0,1.0
68.00004,103.00001525878906
-1305.9996,29.000001907348633
1500.0,49.000003814697266
-477.99994,19.0
1500.0,1.0
68.00004,40.0
651.41724,1.0
152.99991,80266.94246163938
1336.5784,1.0
74.70854,1.0
1500.0,1.0
1500.0,23365.0
-67.99997,76046.9609375
1500.0,74.00000762939453
-343.99988,18.0
56.000027,34.000003814697266
210.13687,1.0
-128.99997,18.0
1500.0,32.000003814697266
1500.0,1.0
-97.99996,9.999998092651367
1481.0447,1.0
56.000027,30.99999237060547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
