pkt_len,iat
76.00006,0.59336936
-75.999954,9095.001
40.0,1.0
535.64636,169.0
1500.0,103.999985
54.6569,1.0
-67.99997,9009.998
-502.9997,2138.0
535.64636,643.56274
-1305.9996,938.00024
68.00004,81.999985
-1305.9996,449.00006
68.00004,119.999954
-1305.9996,29.000002
68.00004,197.21881
-1305.9996,11.0
535.64636,45.988457
-1305.9996,9.999998
68.00004,102.10923
-1305.9996,1681.0005
68.00004,2545.0234
-1305.9996,35.0
68.00004,330.68854
-349.99976,105.999985
54.6569,1.0
235.2394,136.64853
-1305.9996,35.0
68.00004,75.48169
-1305.9996,9.0
68.00004,67.51487
-1305.9996,9.999998
68.00004,53.22176
-1305.9996,9.0
535.64636,98.01413
189.55573,1.0
-1305.9996,9.999998
40.0,1.0
68.00004,250.37949
-1305.9996,11.0
483.3353,177.722
-1305.9996,21.75
535.64636,145.8251
-1305.9996,3704.0005
67.328705,1.0
49.231636,1.0
68.00004,109.000015
-1305.9996,22.999996
68.00004,239.76088
-1305.9996,15.0
68.00004,202.29288
-1305.9996,9.0
235.2394,239.76088
-1305.9996,9.0
68.00004,89.20567
-1305.9996,9.0
289.0257,202.29288
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998
60.668175,1.0
68.00004,67.2094
-1305.9996,9.0
535.64636,193.9555
-1305.9996,9.0
483.3353,237.48822
-1305.9996,9.999998
483.3353,107.682755
-1305.9996,11.999999
212.2113,167.73135
-1305.9996,11.0
40.0,1.0
68.00004,86.89273
-1305.9996,9.999998
483.3353,263.2708
-1305.9996,11.0
535.64636,167.73135
-1305.9996,9.999998
68.00004,83.28807
-1305.9996,9.999998
235.2394,61.141384
-1305.9996,9.0
68.00004,71.95018
-1305.9996,11.0
68.00004,93.831635
-1305.9996,9.0
68.00004,58.516445
-1305.9996,8.0
68.00004,257.37744
-1305.9996,11.0
68.00004,168.90186
-1305.9996,9.0
68.00004,45.10123
-1305.9996,20.000002
317.22366,1.0
320.35022,98.01413
-1305.9996,15.0
68.00004,250.37949
-1305.9996,13.999997
436.12335,40.0
-1305.9996,13.999997
113.10713,1.0
535.64636,208.57712
-1305.9996,15.999996
320.35022,130.53085
-1305.9996,15.999996
483.3353,50.807777
-1305.9996,15.0
68.00004,146.73216
-1305.9996,14.250001
68.00004,51.568657
-1305.9996,2396.0002
68.00004,136.20607
-1305.9996,27.999998
235.2394,44.003586
-1305.9996,13.999997
68.00004,54.16156
-1305.9996,9.0
68.00004,163.29108
-1305.9996,8.0
235.2394,366.40073
-521.9998,9.0
68.00004,67.2094
-1305.9996,9.0
355.05792,57.954643
-1046.9996,9.999998
68.00004,81.18088
-1305.9996,9.0
235.2394,86.89273
-1305.9996,11.999999
68.00004,47.93184
-1305.9996,9.0
258.20792,1.0
68.00004,126.58685
-1305.9996,9.0
101.98423,1.0
260.75464,202.29288
44.335167,1.0
-1305.9996,9.0
68.00004,39.61299
-1305.9996,46.000008
68.00004,212.99261
-1305.9996,9.0
68.00004,148.67549
-349.99976,9.0
68.00004,59.548
-1305.9996,11.999999
355.05792,282.6076
-1305.9996,18.0
317.22366,1.0
212.2113,157.47261
-1305.9996,15.0
40.0,1.0
436.12335,58.516445
-1305.9996,15.0
68.00004,135.36014
-1305.9996,9.999998
320.35022,74.85927
-1305.9996,13.999997
68.00004,95.47528
-1305.9996,9.0
68.00004,144.6302
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,398.65857
260.75464,24.38824
189.55573,1.0
68.00004,13.516204
68.00004,44.47292
-1305.9996,4791.9995
436.12335,405.26328
-288.99985,19.0
68.00004,216.27205
-1305.9996,80.00001
154.21678,1.0
68.00004,144.6302
-1305.9996,9.0
68.00004,42.37395
-1305.9996,9.0
260.75464,66.190956
-407.99985,9.0
68.00004,180.8937
-1305.9996,8.0
74.70854,1.0
68.00004,61.962513
-1305.9996,8.0
68.00004,60.213543
-1305.9996,8.0
68.00004,41.16912
-1305.9996,9.0
68.00004,49.806717
-1305.9996,4575.9985
68.00004,197.00002
-1305.9996,36.000004
68.00004,158.06062
-1305.9996,19.0
235.2394,102.66606
-1305.9996,22.999996
68.00004,180.30765
-1305.9996,8.0
212.2113,54.767918
-1305.9996,9.999998
68.00004,119.871765
-1305.9996,9.0
212.2113,112.17775
-1305.9996,11.0
320.35022,144.6302
-1305.9996,9.0
68.00004,52.709946
-1305.9996,9.0
82.88551,1.0
68.00004,36.000004
-1305.9996,2365.0002
68.00004,131.24817
-1305.9996,22.0
212.2113,38.000008
-1305.9996,19.0
68.00004,90.39769
-1305.9996,1253.9996
68.00004,140.80981
-1305.9996,21.000002
260.75464,79.07366
-1305.9996,9.999998
68.00004,56.36127
-1305.9996,15.0
68.00004,112.17775
-1305.9996,15.999996
68.00004,139.04552
-1305.9996,13.999997
68.00004,134.43872
