pkt_len,iat
99.00001,0.0
82.88551,1.0
1500.0,1.0
154.21678,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-67.99997,10421.75
1500.0,1.0
1500.0,1.0
1500.0,1.0
80.00001,114.99999237060547
125.43127,1.0
154.21678,1.0
40.0,1.0
1500.0,1.0
170.98094,1.0
101.98423,1.0
60.668175,1.0
40.0,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
1500.0,1.0
1500.0,1.0
982.3157,1.0
154.21678,1.0
1500.0,1.0
1500.0,80.00000762939453
54.6569,1.0
1481.0447,1.0
1500.0,1.0
258.20792,1.0
351.59302,1.0
60.668175,1.0
1500.0,1.0
44.335167,1.0
68.00004,191334.0460957031
1500.0,1.0
74.70854,1.0
1500.0,1.0
82.88551,1.0
139.0866,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
