pkt_len,iat
76.00006,0.0
40.0,1.0
286.20392,1.0
-75.999954,52795.98828125
1218.0549,163.0
40.0,1.0
274.00015,1736.9998779296875
91.94565,1.0
101.98423,1.0
-67.99997,48819.98828125
-1295.9991,3370.00048828125
1088.5195,1.0
68.00004,40.0
1500.0,1.0
-1295.9991,1724.9998779296875
799.95776,1.0
68.00004,97.00001525878906
-1023.9995,22.0
1500.0,1.0
68.00004,36.000003814697266
1500.0,6802.99951171875
-341.99982,49328.95703125
799.95776,1.0
68.00004,37946.99609375
170.98094,1.0
1500.0,309532.3493991775
-1295.9991,50921.02734375
1500.0,46.00000762939453
-1295.9991,15.75
40.0,1.0
68.00004,38.25
1500.0,1.0
-1295.9991,13.99999713897705
1500.0,36.000003814697266
44.335167,1.0
-67.99997,13.99999713897705
389.67517,1.0
80.00001,36.000003814697266
67.328705,1.0
-1295.9991,15.0
80.00001,36.000003814697266
-1295.9991,13.99999713897705
1500.0,1.0
1500.0,38.00000762939453
170.98094,1.0
-397.99994,12.999998092651367
80.00001,36.000003814697266
478.623,1.0
232.94092,1.0
-98.999954,15.0
68.00004,37.0
-1295.9991,48786.01171875
80.00001,59.000003814697266
-1295.9991,19.0
1500.0,36.000003814697266
1349.72,9644.9970703125
-67.99997,48296.0
799.95776,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
