pkt_len,iat
1500.0,0.0
982.3157,1.0
232.94092,1.0
-75.999954,9095.998046875
1500.0,1.0
1500.0,1.0
68.00004,124.00000762939453
1336.5784,1.0
82.88551,1.0
1500.0,7434.9990234375
258.20792,1.0
-67.99997,8913.9990234375
40.0,1.0
40.0,1.0
1336.5784,1.0
-1305.9996,1276.0
1500.0,1.0
60.668175,1.0
68.00004,97.00001525878906
1500.0,1.0
651.41724,1.0
-1305.9996,363.0
1500.0,51.999996185302734
154.21678,1.0
-1305.9996,19.0
1500.0,1.0
258.20792,1.0
68.00004,40.0
1500.0,1.0
-1305.9996,370.0
1500.0,1.0
68.00004,59.000003814697266
40.0,1.0
232.94092,1.0
-230.99988,300.99993896484375
982.3157,1.0
74.70854,1.0
68.00004,51.999996185302734
152.99991,142983.96775137327
113.10713,1.0
1088.5195,1.0
40.0,1.0
-343.99988,9176.99609375
1481.0447,1.0
1500.0,97.99996185302734
49.231636,1.0
54.6569,1.0
924.0002,4073.000732421875
-348.9998,48941.0078125
991.97864,821.0000610351562
1500.0,1.0
1088.5195,1.0
-67.99997,9016.99609375
258.20792,1.0
982.3157,1.0
68.00004,107.00000762939453
40.0,1.0
389.67517,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
