pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,9095.998046875
170.98094,1.0
1500.0,1.0
1481.0447,1.0
68.00004,124.00000762939453
1500.0,1.0
250.00015,7434.9990234375
-67.99997,8913.9990234375
-1305.9996,1276.0
799.95776,1.0
1500.0,97.00001525878906
-1305.9996,363.0
40.0,1.0
68.00004,51.999996185302734
154.21678,1.0
-1305.9996,19.0
1206.1942,1.0
68.00004,40.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-1305.9996,370.0
170.98094,1.0
68.00004,59.000003814697266
886.46594,1.0
-230.99988,300.99993896484375
1500.0,1.0
982.3157,1.0
1500.0,1.0
1500.0,51.999996185302734
152.99991,142982.39975137328
154.21678,1.0
317.22366,1.0
1500.0,1.0
-343.99988,9176.99609375
82.88551,1.0
1500.0,97.99996185302734
924.0002,4073.000732421875
1088.5195,1.0
54.6569,1.0
1500.0,1.0
-348.9998,48941.0078125
101.98423,1.0
68.00004,821.0000610351562
1500.0,1.0
-67.99997,9016.99609375
1500.0,107.00000762939453
1500.0,1.0
170.98094,1.0
54.6569,1.0
125.43127,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
