pkt_len,iat
76.00006,0.32248238
1500.0,1.0
1500.0,1.0
-75.999954,100692.01
68.00004,73.00001
44.335167,1.0
54.6569,1.0
585.00104,2999.999
886.46594,1.0
-1305.9996,130538.03
68.00004,160.35428
170.98094,1.0
-1305.9996,2065.9998
886.46594,1.0
40.0,1.0
68.00004,108.76601
1500.0,1.0
587.82104,1.0
189.55573,1.0
-1224.9995,32.000004
651.41724,1.0
232.94092,1.0
68.00004,140.01703
587.82104,1.0
1481.0447,1.0
1500.0,1.0
587.82104,1.0
1500.0,151220.27
232.94092,1.0
886.46594,1.0
1481.0447,1.0
-309.99997,104877.95
886.46594,1.0
1336.5784,1.0
1305.9996,4464.0024
232.94092,1.0
1500.0,302.39624
-67.99997,89312.0
886.46594,1.0
-98.999954,547211.3
91.94565,1.0
258.20792,1.0
1500.0,341.74313
530.4251,1.0
232.94092,1.0
232.94092,1.0
-331.9999,1608.9998
1500.0,1.0
1500.0,1.0
170.98094,1.0
1500.0,1459.1653
799.95776,1.0
351.59302,1.0
1088.5195,1.0
1500.0,7931.8027
1336.5784,1.0
44.335167,1.0
68.00004,4535.878
74.70854,1.0
54.6569,1.0
-61.999992,115569.02
431.87042,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
