pkt_len,iat
99.00001,0.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-67.99997,10421.75
1500.0,1.0
1500.0,1.0
1088.5195,1.0
1500.0,1.0
139.0866,1.0
80.00001,114.99999237060547
1500.0,1.0
82.88551,1.0
40.0,1.0
351.59302,1.0
210.13687,1.0
139.0866,1.0
-98.999954,2052.000244140625
1500.0,1.0
1500.0,1.0
530.4251,1.0
886.46594,1.0
82.88551,1.0
1500.0,1.0
389.67517,1.0
1500.0,1.0
1500.0,80.00000762939453
170.98094,1.0
170.98094,1.0
1500.0,1.0
1500.0,1.0
74.70854,1.0
54.6569,1.0
1500.0,1.0
68.00004,191332.47809570312
40.0,1.0
1500.0,1.0
1500.0,1.0
232.94092,1.0
286.20392,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
