pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,52795.98828125
139.0866,1.0
1495.6058,163.0
40.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1736.9998779296875
60.668175,1.0
-67.99997,48819.98828125
49.231636,1.0
-1295.9991,3370.00048828125
68.00004,40.0
886.46594,1.0
-1295.9991,1724.9998779296875
68.00004,97.00001525878906
1500.0,1.0
-1023.9995,22.0
289.0257,36.000003814697266
170.98094,1.0
1500.0,6802.99951171875
1206.1942,1.0
-341.99982,49328.95703125
74.70854,1.0
1349.72,226801.21768042745
1002.9997,120684.0078125
-1295.9991,50921.02734375
982.3157,1.0
651.41724,1.0
68.00004,46.00000762939453
170.98094,1.0
-1295.9991,15.75
74.70854,1.0
286.20392,1.0
68.00004,38.25
82.88551,1.0
-1295.9991,13.99999713897705
982.3157,1.0
355.05792,36.000003814697266
-67.99997,13.99999713897705
1500.0,36.000003814697266
587.82104,1.0
-1295.9991,15.0
80.00001,36.000003814697266
1336.5784,1.0
431.87042,1.0
49.231636,1.0
-1295.9991,13.99999713897705
886.46594,1.0
286.20392,1.0
1088.5195,1.0
286.20392,1.0
80.00001,38.00000762939453
40.0,1.0
-397.99994,12.999998092651367
67.328705,1.0
982.3157,1.0
80.00001,36.000003814697266
317.22366,1.0
74.70854,1.0
40.0,1.0
-98.999954,15.0
189.55573,1.0
68.00004,37.0
-1295.9991,48786.01171875
44.335167,1.0
1500.0,59.000003814697266
-1295.9991,19.0
80.00001,36.000003814697266
389.67517,1.0
68.00004,9644.9970703125
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
