pkt_len,iat
597.86646,5.4456396
-75.999954,131538.02
317.22366,1.0
535.64636,99.999985
317.22366,1.0
255.0,1263.3608
44.335167,1.0
317.22366,1.0
317.22366,1.0
40.0,1.0
-67.99997,136824.0
232.94092,1.0
317.22366,1.0
40.0,1.0
-1305.9996,2866.0
68.00004,251.9999
317.22366,1.0
-1305.9996,94.0
40.0,1.0
68.00004,203.0
317.22366,1.0
-887.9996,70.000015
68.00004,771.6116
1500.0,69519.83
-309.99997,136444.03
446.00064,824.03986
-111.999954,2062.9998
535.64636,38533.016
-105.99993,95073.016
106.000084,269.61716
317.22366,1.0
-287.0,111744.0
40.0,1.0
68.00004,256116.12
44.335167,1.0
-67.99997,21056.004
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
