pkt_len,iat
76.00006,0.0
40.0,1.0
1500.0,1.0
-75.999954,321466.78125
1500.0,1.0
68.00004,126.99993896484375
273.00015,2032.999267578125
1500.0,1.0
-67.99997,138346.96875
1500.0,1.0
40.0,1.0
-1305.9996,51.999996185302734
1500.0,1.0
1088.5195,1.0
68.00004,39.0
1500.0,1.0
-1305.9996,15.999996185302734
1500.0,1.0
44.335167,1.0
68.00004,39.0
1500.0,1.0
1500.0,1.0
-581.9999,9.999998092651367
1500.0,1.0
210.13687,1.0
68.00004,34.000003814697266
1500.0,1.0
258.20792,1.0
1500.0,1.0
1500.0,26581.015625
40.0,1.0
1500.0,1.0
-118.99995,67124.984375
40.0,1.0
718.0003,986.0
886.46594,1.0
1500.0,1.0
-959.9999,184844.125
1500.0,37972.9921875
317.22366,1.0
99.00001,17363829.370323073
1500.0,1.0
886.46594,1.0
1500.0,1.0
210.13687,1.0
1500.0,1030.9998779296875
67.328705,1.0
-67.99997,72242.9765625
154.21678,1.0
1500.0,1.0
1500.0,1.0
1500.0,533.0000610351562
1500.0,1.0
-98.999954,149.99996948242188
1500.0,355.99993896484375
286.20392,1.0
-67.99997,215.9999542236328
1500.0,1.0
478.623,1.0
56.000027,245.99990844726562
1500.0,1.0
1500.0,1.0
799.95776,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
