pkt_len,iat
1500.0,0.01
-75.999954,52795.98828125
40.0,1.01
67.328705,1.01
74.70854,1.01
258.20792,1.01
68.00004,163.01
721.8822,1.01
274.00015,1737.0098779296875
1336.5784,1.01
-67.99997,48819.98828125
-1295.9991,3370.00048828125
189.55573,1.01
1500.0,40.01
1500.0,1.01
-1295.9991,1724.9998779296875
1500.0,1.01
68.00004,97.01001525878907
1336.5784,1.01
-1023.9995,22.0
1500.0,36.010003814697264
530.4251,1.01
193.99985,6803.00951171875
1481.0447,1.01
170.98094,1.01
-341.99982,49328.95703125
1500.0,37947.00609375
1002.9997,309536.1513991775
651.41724,1.01
-1295.9991,50921.02734375
886.46594,1.01
68.00004,46.01000762939453
139.0866,1.01
258.20792,1.01
40.0,1.01
-1295.9991,15.75
40.0,1.01
40.0,1.01
68.00004,38.26
1500.0,1.01
1500.0,1.01
-1295.9991,13.99999713897705
1500.0,36.010003814697264
40.0,1.01
-67.99997,13.99999713897705
80.00001,36.010003814697264
-1295.9991,15.0
80.00001,36.010003814697264
1500.0,1.01
-1295.9991,13.99999713897705
80.00001,38.01000762939453
40.0,1.01
-397.99994,12.999998092651367
80.00001,36.010003814697264
1500.0,1.01
-98.999954,15.0
1495.6058,37.01
82.88551,1.01
-1295.9991,48786.01171875
1481.0447,1.01
80.00001,59.010003814697264
-1295.9991,19.0
154.21678,1.01
1164.669,36.010003814697264
1500.0,9645.0070703125
139.0866,1.01
-67.99997,48296.0
40.0,1.01
351.59302,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
