pkt_len,iat
76.00006,0.0
-75.999954,19203.00390625
1500.0,124.00000762939453
585.00104,1211.99951171875
-67.99997,9592.9970703125
-227.9999,1240.99951171875
1500.0,68.99999237060547
119.00001,271.9998779296875
-67.99997,51595.03515625
307.99997,111.75
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
125.43127,1.0
1500.0,60.999996185302734
-1305.9996,20.000001907348633
799.95776,1.0
-379.9997,27.999998092651367
1500.0,46.00000762939453
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
1500.0,51.00000762939453
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
68.00004,45.0
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
68.00004,44.000003814697266
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
799.95776,1.0
1500.0,7112.687294921875
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
68.00004,11333.475853424072
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
1500.0,44.000003814697266
-1305.9996,15.999996185302734
1500.0,1.0
-1305.9996,29.000001907348633
1500.0,3374.8859033203125
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
1500.0,49.000003814697266
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
68.00004,57.999977111816406
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,46.00000762939453
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
1500.0,47.999996185302734
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
1500.0,42.000003814697266
-1305.9996,21.000001907348633
210.13687,1.0
-1305.9996,47.0
60.668175,1.0
68.00004,45.0
-379.9997,18.0
-1305.9996,27.999998092651367
68.00004,46.00000762939453
-1305.9996,20.25
-379.9997,31.499998092651367
68.00004,49.25
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
1500.0,51.999996185302734
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
1481.0447,1.0
389.67517,1.0
68.00004,46.00000762939453
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
1500.0,82.99998474121094
-1305.9996,33.0
-1305.9996,36.000003814697266
68.00004,6923.639755859375
-1305.9996,19.0
-1305.9996,33.0
68.00004,1711.712664794922
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
68.00004,2974.8598193359376
-1305.9996,97.99996185302734
-1305.9996,37.0
68.00004,47.0
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,45.0
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,148.0
-1305.9996,32.000003814697266
68.00004,42.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,43.000003814697266
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
68.00004,42.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,1.0
1500.0,45.0
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
68.00004,7467.829038085939
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,11334.72585723877
-1305.9996,11.0
-1305.9996,26.000001907348633
431.87042,1.0
68.00004,44.000003814697266
-1305.9996,11.74999713897705
-1305.9996,26.249998092651367
68.00004,45.0
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,45.0
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,29.999998092651367
1500.0,44.000003814697266
1500.0,1.0
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,10840.91193359375
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,45.0
-1305.9996,9.750000953674316
-1305.9996,29.249996185302734
1500.0,60.999996185302734
-1305.9996,15.0
1500.0,1.0
-1305.9996,29.999998092651367
68.00004,1490.2718908691404
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,1172.4560289000497
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,46.00000762939453
-1305.9996,20.000001907348633
-1305.9996,27.249996185302734
1500.0,11333.475853424072
-1305.9996,18.0
1336.5784,1.0
-1305.9996,27.000001907348633
1500.0,45.0
-1305.9996,16.999996185302734
-1305.9996,27.999998092651367
68.00004,43.75
-1305.9996,17.25
-1305.9996,29.000001907348633
68.00004,45.0
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,11332.725853424072
-1305.9996,11.999999046325684
-1305.9996,6880.9970703125
68.00004,105.99998474121094
-1305.9996,113.0
-1305.9996,37.0
1500.0,45.0
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
1500.0,3623.9838110351557
-1305.9996,11.999999046325684
-1305.9996,33.0
68.00004,44.000003814697266
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,2922.7794750976564
-1305.9996,11.0
67.328705,1.0
-1305.9996,27.999998092651367
431.87042,1.0
1500.0,45.0
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,43.000003814697266
-1305.9996,20.000001907348633
-1305.9996,304.0000915527344
1500.0,54.99999237060547
-1305.9996,21.000001907348633
-1305.9996,27.000001907348633
68.00004,44.000003814697266
-1305.9996,16.999996185302734
1206.1942,1.0
-1305.9996,29.000001907348633
1500.0,1.0
1500.0,2607.1813525390626
-1305.9996,849.999755859375
-1305.9996,301.9999694824219
1500.0,59.000003814697266
-1305.9996,15.0
-1305.9996,29.000001907348633
1500.0,43.75
-1305.9996,12.249999046325684
1500.0,1.0
-1305.9996,26.000001907348633
68.00004,42.000003814697266
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,46.00000762939453
-1305.9996,11.0
-1305.9996,30.99999237060547
68.00004,8756.11609375
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,43.000003814697266
-1305.9996,11.0
-1305.9996,23.999996185302734
68.00004,42.000003814697266
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
1500.0,1458.5430712890625
1500.0,1.0
-1305.9996,9.999998092651367
-1305.9996,30.99999237060547
1500.0,1795.7343823242188
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,3543.426694335938
-1305.9996,9.999998092651367
-1305.9996,27.999998092651367
68.00004,1670.7208679199218
1500.0,1.0
-1305.9996,11.0
-1305.9996,26.000001907348633
1500.0,42.000003814697266
-1305.9996,11.999999046325684
-1305.9996,30.99999237060547
68.00004,44.000003814697266
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,44.000003814697266
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,43.000003814697266
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,45.0
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,43.000003814697266
-1305.9996,11.0
-1305.9996,27.000001907348633
-1305.9996,24.999998092651367
68.00004,26.000001907348633
-1305.9996,2.0
258.20792,1.0
68.00004,43.000003814697266
44.335167,1.0
-1305.9996,9.999998092651367
-1305.9996,27.000001907348633
68.00004,10100.888681640625
154.21678,1.0
-1305.9996,11.0
