pkt_len,iat
76.00006,16.962305
40.0,1.0
1500.0,1.0
-75.999954,100692.01
1500.0,4064.8538
54.6569,1.0
585.00104,78248.24
982.3157,1.0
-1305.9996,130538.03
1500.0,408.65
44.335167,1.0
-1305.9996,2065.9998
1500.0,1.0
351.59302,1.0
68.00004,119.4845
-1224.9995,32.000004
1500.0,1.0
286.20392,1.0
1500.0,1.0
68.00004,296.15134
651.41724,1.0
193.99985,45038.184
587.82104,1.0
389.67517,1.0
1500.0,1.0
-309.99997,104877.95
1305.9996,7808.101
125.43127,1.0
227.0001,581.44244
-67.99997,89312.0
1500.0,1.0
-98.999954,547211.3
530.4251,1.0
1500.0,8140.7837
1500.0,1.0
-331.9999,1608.9998
139.0866,1.0
68.00004,522.9698
232.94092,1.0
1500.0,1.0
1500.0,11514.41
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
170.98094,1.0
1500.0,20144.113
1500.0,1.0
-61.999992,115569.02
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
