pkt_len,iat
439.2544,0.0
139.0866,1.0
-75.999954,9095.998046875
535.64636,124.00000762939453
317.22366,1.0
1294.2241,48407.9862109375
139.0866,1.0
101.98423,1.0
113.10713,1.0
-67.99997,8913.9990234375
139.0866,1.0
210.13687,1.0
-1305.9996,1276.0
154.21678,1.0
68.00004,97.00001525878906
139.0866,1.0
-1305.9996,363.0
535.64636,51.999996185302734
-1305.9996,19.0
68.00004,40.0
317.22366,1.0
40.0,1.0
-1305.9996,370.0
68.00004,59.000003814697266
49.231636,1.0
210.13687,1.0
-230.99988,300.99993896484375
82.88551,1.0
60.668175,1.0
68.00004,51.999996185302734
1079.979,99411.577734375
40.0,1.0
113.10713,1.0
-343.99988,9176.99609375
68.00004,97.99996185302734
286.20392,1.0
139.0866,1.0
232.94092,1.0
924.0002,4073.000732421875
-348.9998,48941.0078125
40.0,1.0
67.328705,1.0
68.00004,3417.658890533406
-67.99997,9016.99609375
67.328705,1.0
317.22366,1.0
189.55573,1.0
68.00004,107.00000762939453
40.0,1.0
317.22366,1.0
189.55573,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
