pkt_len,iat
1107.1069,0.09764852
49.231636,1.0
-75.999954,40444.004
1500.0,1.0
68.00004,394.71652
40.0,1.0
253.00005,3598.5164
-67.99997,40879.023
-591.99963,173.99998
1500.0,149.34286
-591.99963,23.999996
68.00004,459.92944
1500.0,1.0
-591.99963,10.749998
1500.0,1.0
68.00004,35.0
-591.99963,9.0
1500.0,41.80829
40.0,1.0
-591.99963,9.999998
1336.5784,1.0
68.00004,198.65536
-591.99963,9.999998
1500.0,487.9605
-591.99963,15.999996
68.00004,389.26984
-495.99976,12.999998
657.8273,109.11883
-591.99963,861.99994
40.0,1.0
68.00004,2084.951
1500.0,1.0
-591.99963,1654.0
68.00004,4028.9717
-591.99963,37783.99
68.00004,1992.8109
54.6569,1.0
-268.9999,26.000002
1500.0,1.0
68.00004,89.20567
1500.0,1.0
478.623,1.0
193.99985,71990.086
113.10713,1.0
-118.99995,40709.008
982.3157,1.0
609.0005,13757.607
530.4251,1.0
1500.0,872.4417
1500.0,576.7484
1500.0,255.21371
44.335167,1.0
1305.9996,212.99261
1305.9996,274.92633
1305.9996,438.65253
170.98094,1.0
1305.9996,571.79846
1500.0,189.12833
232.94092,1.0
1500.0,100.552986
-67.99997,40250.992
1500.0,934.786
-67.99997,543.0
-201.99994,41592.98
886.46594,1.0
40.0,1.0
68.00004,39573.996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
