pkt_len,iat
76.00006,1304.1854
-75.999954,68.99999
68.00004,44870.68
229.00012,2775214.2
1500.0,1.0
-67.99997,85.99999
-225.99991,109653.95
1500.0,1.0
68.00004,225.67078
-71.0,283.00006
1500.0,637.3652
-77.999985,59.99999
40.0,1.0
1500.0,67.51487
1500.0,1.0
-69.99998,71.0
1500.0,5336.511
60.668175,1.0
-72.99994,3687.002
1500.0,1.0
232.94092,1.0
68.00004,1607.6123
351.59302,1.0
1500.0,1.0
-579.99976,230.99998
1500.0,1.0
68.00004,5336.511
-69.99998,6247.9966
1481.0447,1.0
1500.0,1024.8552
-71.99998,694.99994
1500.0,80197.734
-183.99985,355.99994
68.00004,2481.7698
40.0,1.0
-69.99998,2094.0
1500.0,1.0
1500.0,1.0
68.00004,112178.16
1500.0,1.0
-72.99994,108.74999
68.00004,6931.7134
229.00012,3454844.5
-67.99997,71.0
-225.99991,169030.9
68.00004,19158.496
-71.0,772.9999
1500.0,148375.17
587.82104,1.0
-77.999985,101.0
68.00004,689.46216
125.43127,1.0
-69.99998,156.0
49.231636,1.0
1500.0,729.0625
-72.99994,1084.9998
1500.0,1615.732
-579.99976,85.99999
478.623,1.0
68.00004,14164.938
-69.99998,166.99997
1500.0,96.14459
-71.99998,179.00002
1500.0,212.13435
-203.0,71.99998
68.00004,8301.137
44.335167,1.0
-69.99998,87.00001
1500.0,1041.976
1500.0,1.0
-72.99994,95.999985
68.00004,381.0518
-67.99997,5005038.0
68.00004,230753.5
230.0003,25058080.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
