pkt_len,iat
76.00006,0.0
232.94092,1.0
-75.999954,9095.998046875
154.21678,1.0
68.00004,124.00000762939453
101.98423,1.0
125.43127,1.0
44.335167,1.0
250.00015,7434.9990234375
431.87042,1.0
-67.99997,8913.9990234375
258.20792,1.0
67.328705,1.0
1500.0,1.0
-1305.9996,1276.0
68.00004,97.00001525878906
-1305.9996,363.0
49.231636,1.0
1495.6058,51.999996185302734
982.3157,1.0
-1305.9996,19.0
799.95776,1.0
68.00004,40.0
982.3157,1.0
-1305.9996,370.0
1500.0,1.0
40.0,1.0
1500.0,59.000003814697266
74.70854,1.0
1500.0,1.0
60.668175,1.0
-230.99988,300.99993896484375
1500.0,1.0
1500.0,51.999996185302734
478.623,1.0
54.6569,1.0
152.99991,142982.39975137328
1206.1942,1.0
1500.0,1.0
101.98423,1.0
-343.99988,9176.99609375
1336.5784,1.0
68.00004,97.99996185302734
125.43127,1.0
91.94565,1.0
1500.0,4073.000732421875
1500.0,1.0
-348.9998,48941.0078125
317.22366,1.0
1495.6058,821.0000610351562
-67.99997,9016.99609375
1481.0447,1.0
68.00004,107.00000762939453
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
