pkt_len,iat
76.00006,0.74895954
-75.999954,19203.004
535.64636,554.0372
1500.0,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
68.00004,282.16977
932.2976,395.29227
-67.99997,51595.035
1500.0,377.56366
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
320.35022,142.40393
-1305.9996,20.000002
-379.9997,27.999998
320.35022,274.99408
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,334.1728
-379.9997,11.999999
-1305.9996,27.000002
535.64636,45.0
-1305.9996,16.999996
-379.9997,29.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,295.499
-379.9997,11.999999
-1305.9996,29.999998
68.00004,54.121067
-1305.9996,12.249999
-379.9997,30.999992
320.35022,48.394173
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,115.78593
-209.99991,11.999999
-1305.9996,27.000002
68.00004,104.36009
-1305.9996,12.999998
-379.9997,29.999998
68.00004,148.79059
-1305.9996,13.999997
-1305.9996,27.999998
289.0257,129.9766
-379.9997,20.000002
-1305.9996,30.999992
68.00004,135.55006
-1305.9996,12.999998
-379.9997,30.999992
68.00004,118.829666
-1305.9996,21.000002
-1305.9996,47.0
535.64636,95.931274
-379.9997,18.0
-1305.9996,27.999998
535.64636,118.32471
-1305.9996,20.25
-379.9997,31.499998
260.75464,267.82828
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,194.32669
-209.99991,15.999996
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,321.00012
-1305.9996,175.00002
49.231636,1.0
170.98094,1.0
393.51355,212.26123
-1305.9996,33.0
-1305.9996,36.000004
393.51355,64.000015
-1305.9996,19.0
-1305.9996,33.0
393.51355,315.97638
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,112.00001
-1305.9996,97.99996
-1305.9996,37.0
68.00004,160.16235
-1305.9996,11.999999
-1305.9996,27.999998
320.35022,87.30812
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,77.70314
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,148.0
-1305.9996,32.000004
68.00004,157.47261
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,62.871284
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,130.53085
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,245.0915
189.55573,1.0
-1305.9996,13.999997
-1305.9996,27.000002
535.64636,75.954185
-1305.9996,11.0
-1305.9996,27.000002
355.05792,46.000008
-1305.9996,11.0
-1305.9996,26.000002
483.3353,263.24963
-1305.9996,11.749997
-1305.9996,26.249998
535.64636,45.0
-1305.9996,12.999998
-1305.9996,27.000002
483.3353,79.452095
-1305.9996,11.0
-1305.9996,29.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,11.0
-1305.9996,29.999998
289.0257,124.40311
317.22366,1.0
-1305.9996,11.999999
-1305.9996,27.000002
320.35022,75.954185
-1305.9996,12.999998
-1305.9996,27.000002
320.35022,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,9.750001
317.22366,1.0
-1305.9996,29.249996
68.00004,398.62885
-1305.9996,15.0
-1305.9996,29.999998
68.00004,55.62712
-1305.9996,11.999999
-1305.9996,27.999998
320.35022,53.21744
-1305.9996,11.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
113.10713,1.0
-1305.9996,27.999998
101.98423,1.0
260.75464,67.22615
-1305.9996,20.000002
-1305.9996,27.249996
535.64636,65.41164
-1305.9996,18.0
-1305.9996,27.000002
68.00004,54.422283
-1305.9996,16.999996
82.88551,1.0
-1305.9996,27.999998
260.75464,52.91623
-1305.9996,17.25
-1305.9996,29.000002
535.64636,45.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,239.7416
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,116.44837
-1305.9996,113.0
-1305.9996,37.0
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,33.0
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,27.999998
289.0257,75.48169
-1305.9996,11.0
-1305.9996,27.999998
320.35022,59.834156
-1305.9996,11.999999
-1305.9996,27.000002
393.51355,57.189198
-1305.9996,20.000002
-1305.9996,304.0001
393.51355,54.999992
-1305.9996,21.000002
-1305.9996,27.000002
483.3353,48.394173
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,61.156647
-1305.9996,849.99976
-1305.9996,301.99997
535.64636,59.000004
-1305.9996,15.0
317.22366,1.0
-1305.9996,29.000002
68.00004,261.78165
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,108.16943
-1305.9996,11.0
-1305.9996,26.000002
68.00004,55.62712
170.98094,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,301.9445
-1305.9996,11.0
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,23.999996
68.00004,61.41968
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,185.08302
-1305.9996,9.999998
54.6569,1.0
-1305.9996,30.999992
320.35022,98.03849
-1305.9996,11.0
-1305.9996,27.999998
320.35022,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,120.86358
-1305.9996,11.0
-1305.9996,26.000002
189.55573,1.0
535.64636,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
258.20792,1.0
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,11.0
-1305.9996,29.000002
232.94092,1.0
68.00004,43.000004
-1305.9996,11.0
-1305.9996,29.000002
68.00004,87.30812
-1305.9996,11.0
-1305.9996,29.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,173.03194
-1305.9996,2.0
68.00004,257.37744
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,85.38838
189.55573,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,301.9445
-1305.9996,11.0
49.231636,1.0
258.20792,1.0
-1305.9996,29.999998
535.64636,289.05322
189.55573,1.0
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,301.9445
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,67.51487
-1305.9996,18.0
-1305.9996,26.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,29.000002
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
320.35022,59.834156
91.94565,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,59.99999
68.00004,50.0
-1305.9996,528.9999
-1305.9996,67.0
67.328705,1.0
436.12335,340.6183
-1305.9996,125.99996
-1305.9996,35.0
68.00004,127.1899
-1305.9996,11.0
-1305.9996,24.750004
68.00004,44.249992
-1305.9996,11.0
-1305.9996,26.000002
286.20392,1.0
68.00004,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,282.6076
101.98423,1.0
-1305.9996,11.999999
-1305.9996,29.000002
44.335167,1.0
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.999998
289.0257,58.51168
-1305.9996,11.0
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,68.7099
-1305.9996,11.250002
-1305.9996,27.999998
320.35022,65.77452
-1305.9996,13.999997
-1305.9996,33.0
68.00004,61.41968
-1305.9996,11.0
-1305.9996,27.000002
436.12335,65.41164
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.000002
436.12335,77.70314
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,73.88833
-1305.9996,9.999998
-1305.9996,27.999998
355.05792,79.452095
-1305.9996,11.0
-1305.9996,27.000002
483.3353,53.21744
-1305.9996,11.0
-1305.9996,26.000002
68.00004,255.79102
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,18.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
320.35022,47.9417
-1305.9996,12.999998
68.00004,87.99623
-1305.9996,3.9999995
68.00004,98.45755
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,172.94724
