pkt_len,iat
1500.0,0.0
-75.999954,43485.0234375
1500.0,183.0
74.70854,1.0
232.94092,1.0
285.00018,392.24993896484375
44.335167,1.0
67.328705,1.0
-67.99997,40633.7578125
40.0,1.0
1500.0,1.0
-1305.9996,1748.9998779296875
1500.0,1.0
68.00004,90.0
1500.0,1.0
-1305.9996,39.0
1500.0,40.99999237060547
886.46594,1.0
-1305.9996,9.999998092651367
1500.0,35.0
1500.0,1.0
286.20392,1.0
-132.99997,9.0
139.0866,1.0
1500.0,33.0
1500.0,1.0
1500.0,2842.999755859375
40.0,1.0
-118.99995,41487.0078125
1500.0,1.0
1500.0,1.0
1079.0001,20783.984375
170.98094,1.0
1500.0,1.0
-211.99985,43413.00390625
68.00004,38402.99609375
1305.9996,185982.34375
185.99983,81.74999237060547
1500.0,1.0
-67.99997,45228.00390625
1500.0,1.0
258.20792,1.0
1500.0,1.0
1481.0447,1.0
-211.99985,1095.0001220703125
1500.0,1.0
286.20392,1.0
68.00004,56.0
1305.9996,33345692.0
1500.0,1.0
185.99983,71.9999771118164
1481.0447,1.0
-67.99997,44880.01171875
-211.99985,2098.999755859375
68.00004,51.00000762939453
982.3157,1.0
1079.0001,43937120.179900244
1500.0,1.0
-211.99985,45971.9921875
1500.0,176.00001525878906
431.87042,1.0
101.98423,1.0
1305.9996,608260.0
1500.0,1.0
1500.0,243.0000762939453
317.22366,1.0
1500.0,1.0
-67.99997,41362.0078125
1500.0,1.0
530.4251,1.0
-211.99985,834.0000610351562
886.46594,1.0
68.00004,175.00001525878906
67.328705,1.0
189.55573,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
