pkt_len,iat
76.00006,0.01
317.22366,1.01
-75.999954,60.999996185302734
68.00004,272.76006103515624
1500.0,2076.26
210.13687,1.01
-67.99997,483.75
-206.99994,14691.23828125
535.64636,78.00998474121094
317.22366,1.01
-8259.996,77.00001525878906
68.00004,43.010003814697264
-8259.996,183.25006103515625
68.00004,102.75998474121094
54.6569,1.01
-8259.996,97.99996185302734
68.00004,41.00999237060547
-8259.996,107.00000762939453
68.00004,40.01
-8259.996,251.24990844726562
210.13687,1.01
191.42831,75.75999237060547
-8259.996,101.0
535.64636,41.00999237060547
-8259.996,95.99998474121094
235.2394,39.01
154.21678,1.01
-8259.996,101.99999237060547
68.00004,44.010003814697264
40.0,1.01
-8259.996,132.99996948242188
483.3353,58.009977111816404
232.94092,1.01
-8259.996,107.00000762939453
212.2113,49.010003814697264
44.335167,1.01
-8259.996,104.99996948242188
289.0257,42.010003814697264
-8259.996,103.99998474121094
191.42831,43.010003814697264
-8259.996,110.00001525878906
40.0,1.01
68.00004,39.01
-8259.996,101.0
235.2394,39.01
-8259.996,120.9999771118164
68.00004,54.010003814697264
-8259.996,117.00001525878906
101.98423,1.01
535.64636,42.010003814697264
317.22366,1.01
-8259.996,113.0
68.00004,79.01
-8259.996,145.00003051757812
68.00004,53.010003814697264
40.0,1.01
-8259.996,132.00003051757812
40.0,1.01
68.00004,42.010003814697264
-8259.996,101.99999237060547
68.00004,42.010003814697264
-8259.996,15955.9912109375
68.00004,124.01000762939454
-8259.996,167.99996948242188
68.00004,55.00999237060547
-8259.996,111.00003814697266
258.20792,1.01
68.00004,43.010003814697264
-8259.996,107.00000762939453
40.0,1.01
68.00004,43.010003814697264
-3375.0,143.0
40.0,1.01
535.64636,37.01
-67.99997,4122.99755859375
68.00004,39347.0021875
303.0,477635.2664279479
317.22366,1.01
-56.0,113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
