pkt_len,iat
76.00006,1.0
-75.999954,60.999996185302734
68.00004,273.75006103515625
317.22366,1.01
1500.0,2511.5364968872072
317.22366,1.01
-67.99997,483.75
-206.99994,14691.23828125
355.05792,513.286481628418
74.70854,1.01
-8259.996,77.00001525878906
68.00004,134.92557266235352
317.22366,1.01
-8259.996,183.25006103515625
40.0,1.01
68.00004,319.51982482910154
258.20792,1.01
-8259.996,97.99996185302734
54.6569,1.01
289.0257,80.42543418884277
317.22366,1.01
-8259.996,107.00000762939453
68.00004,265.9035211181641
91.94565,1.01
-8259.996,251.24990844726562
535.64636,147.80356582641602
-8259.996,101.0
68.00004,106.68692138671875
-8259.996,95.99998474121094
68.00004,195.89506042480468
-8259.996,101.99999237060547
113.10713,1.01
91.94565,1.01
68.00004,44.010003814697264
-8259.996,132.99996948242188
68.00004,58.009977111816404
-8259.996,107.00000762939453
68.00004,49.010003814697264
232.94092,1.01
-8259.996,104.99996948242188
68.00004,231.3324429321289
-8259.996,103.99998474121094
91.94565,1.01
289.0257,215.58546783447267
40.0,1.01
170.98094,1.01
-8259.996,110.00001525878906
68.00004,52.41827335357666
-8259.996,101.0
393.51355,178.37808868408203
-8259.996,120.9999771118164
40.0,1.01
535.64636,203.71445404052736
-8259.996,117.00001525878906
483.3353,42.010003814697264
139.0866,1.01
-8259.996,113.0
535.64636,392.79993591308596
-8259.996,145.00003051757812
68.00004,199.9921903991699
40.0,1.01
-8259.996,132.00003051757812
101.98423,1.01
68.00004,82.36437034606934
-8259.996,101.99999237060547
40.0,1.01
68.00004,174.67670745849608
-8259.996,15955.9912109375
40.0,1.01
68.00004,559.2865045166016
-8259.996,167.99996948242188
68.00004,73.78958808898926
-8259.996,111.00003814697266
210.13687,1.01
44.335167,1.01
535.64636,63.49999732971192
-8259.996,107.00000762939453
317.22366,1.01
355.05792,178.76238677978515
40.0,1.01
-3375.0,143.0
68.00004,60.143480339050285
-67.99997,4122.99755859375
68.00004,192689.46758251952
60.668175,1.01
1500.0,320623.1302468872
-56.0,113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
