pkt_len,iat
1500.0,0.0
-75.999954,103178.2265625
1500.0,1.0
478.623,1.0
1500.0,125.99996185302734
1500.0,1.0
40.0,1.0
585.00104,92861.45293186948
1500.0,1.0
-67.99997,9312.9970703125
799.95776,1.0
1500.0,1.0
1500.0,1.0
-1305.9996,6877.00146484375
1500.0,1.0
68.00004,101.99999237060547
1500.0,1.0
-1305.9996,356.9999084472656
1088.5195,1.0
68.00004,49.000003814697266
40.0,1.0
-1305.9996,7205.99755859375
1500.0,1.0
1500.0,99.00000762939453
189.55573,1.0
-92.0,29.000001907348633
587.82104,1.0
431.87042,1.0
68.00004,35.0
886.46594,1.0
799.95776,1.0
91.94565,1.0
132.00003,14165.005859375
40.0,1.0
530.4251,1.0
886.46594,1.0
-581.9999,49924.0078125
68.00004,40625.0
74.70854,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
