pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,131538.015625
1206.1942,1.0
1500.0,99.99998474121094
721.8822,1.0
799.95776,1.0
1500.0,1.0
255.0,869.9998779296875
1500.0,1.0
-67.99997,136824.0
1500.0,1.0
1500.0,1.0
40.0,1.0
-1305.9996,2866.0
91.94565,1.0
1500.0,1.0
68.00004,251.99989318847656
49.231636,1.0
1088.5195,1.0
-1305.9996,94.0
1500.0,1.0
1500.0,1.0
431.87042,1.0
1500.0,203.0
-887.9996,70.00001525878906
1500.0,172.99998474121094
1500.0,1.0
49.231636,1.0
193.99985,327345.00404364016
49.231636,1.0
1500.0,1.0
-309.99997,136444.03125
1481.0447,1.0
1500.0,1.0
1500.0,1.0
446.00064,126.99993896484375
154.21678,1.0
-111.999954,2062.999755859375
91.94565,1.0
68.00004,38533.015625
1206.1942,1.0
40.0,1.0
721.8822,1.0
-105.99993,95073.015625
106.000084,116.0000228881836
-287.0,111744.0
154.21678,1.0
40.0,1.0
68.00004,39734.00390625
1500.0,1.0
40.0,1.0
-67.99997,21056.00390625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
